140.00000000	 7737.00000000	 -61.00000000	 1357.00000000	 -11733.00000000	 1166744.00000000	 -1746.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
141.00000000	 7794.00000000	 -60.00000000	 954.00000000	 -11635.00000000	 1166787.00000000	 -1771.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
142.00000000	 7835.00000000	 -61.00000000	 554.00000000	 -11707.00000000	 1166788.00000000	 -1836.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3063.00000000	 110.00000000	 80.00000000	 927.00000000
143.00000000	 7849.00000000	 -63.00000000	 167.00000000	 -11670.00000000	 1166785.00000000	 -1844.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
144.00000000	 7848.00000000	 -63.00000000	 -194.00000000	 -11710.00000000	 1166623.00000000	 -1883.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
145.00000000	 7820.00000000	 -62.00000000	 -661.00000000	 -11639.00000000	 1166910.00000000	 -1769.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
146.00000000	 7774.00000000	 -62.00000000	 -1067.00000000	 -11642.00000000	 1166693.00000000	 -1969.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
147.00000000	 7706.00000000	 -62.00000000	 -1464.00000000	 -11638.00000000	 1166783.00000000	 -1857.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
148.00000000	 7617.00000000	 -61.00000000	 -1861.00000000	 -11615.00000000	 1166653.00000000	 -1855.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
149.00000000	 7506.00000000	 -62.00000000	 -2251.00000000	 -11654.00000000	 1166794.00000000	 -1922.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
150.00000000	 7377.00000000	 -60.00000000	 -2635.00000000	 -11613.00000000	 1166707.00000000	 -1868.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
151.00000000	 7225.00000000	 -60.00000000	 -3011.00000000	 -11610.00000000	 1166732.00000000	 -1913.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
152.00000000	 7055.00000000	 -58.00000000	 -3381.00000000	 -11609.00000000	 1166767.00000000	 -1923.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
153.00000000	 6864.00000000	 -57.00000000	 -3738.00000000	 -11574.00000000	 1166704.00000000	 -1954.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
154.00000000	 6658.00000000	 -56.00000000	 -4093.00000000	 -11576.00000000	 1166774.00000000	 -1950.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
155.00000000	 6429.00000000	 -54.00000000	 -4425.00000000	 -11591.00000000	 1166794.00000000	 -1921.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
156.00000000	 6188.00000000	 -52.00000000	 -4753.00000000	 -11560.00000000	 1166662.00000000	 -1979.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
157.00000000	 5925.00000000	 -50.00000000	 -5063.00000000	 -11552.00000000	 1166804.00000000	 -1972.00000000	 2433.00000000	 2433.00000000	 2433.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
158.00000000	 5647.00000000	 -49.00000000	 -5363.00000000	 -11576.00000000	 1166675.00000000	 -1958.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
159.00000000	 5357.00000000	 -43.00000000	 -5645.00000000	 -11511.00000000	 1166721.00000000	 -1948.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
160.00000000	 5047.00000000	 -44.00000000	 -5916.00000000	 -11546.00000000	 1166628.00000000	 -2033.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
161.00000000	 4727.00000000	 -43.00000000	 -6165.00000000	 -11494.00000000	 1166730.00000000	 -1944.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
162.00000000	 4393.00000000	 -37.00000000	 -6401.00000000	 -11513.00000000	 1166678.00000000	 -1999.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
163.00000000	 4047.00000000	 -36.00000000	 -6618.00000000	 -11519.00000000	 1166665.00000000	 -1953.00000000	 2434.00000000	 2434.00000000	 2434.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
