1068.50000000	-451.40000000	0.60000000	-7616.20000000	11571.10000000	-1166812.50000000	1623.10000000	2417.40000000	2417.40000000	2417.40000000	2468.00000000	2468.00000000	2468.00000000	3131.00000000	110.00000000	80.00000000	927.00000000
1079.50000000	3838.50000000	-35.50000000	-6637.50000000	11496.90000000	-1166721.70000000	1726.40000000	2412.70000000	2412.70000000	2412.70000000	2467.80000000	2467.80000000	2467.80000000	3131.00000000	110.00000000	80.00000000	927.00000000
1090.50000000	6890.30000000	-62.40000000	-3509.60000000	11507.50000000	-1166662.90000000	1806.60000000	2407.10000000	2407.10000000	2407.10000000	2463.80000000	2463.80000000	2463.80000000	3131.60000000	110.00000000	80.00000000	927.00000000
1101.50000000	7727.60000000	-66.10000000	750.40000000	11617.50000000	-1166765.40000000	1856.40000000	2402.20000000	2402.20000000	2402.20000000	2460.70000000	2460.70000000	2460.70000000	3135.10000000	110.00000000	80.00000000	927.00000000
1112.50000000	6080.70000000	-47.80000000	4791.20000000	11700.90000000	-1166914.40000000	1894.00000000	2395.40000000	2395.40000000	2395.40000000	2455.80000000	2455.80000000	2455.80000000	3135.40000000	110.00000000	80.00000000	927.00000000
1123.50000000	2479.80000000	-16.80000000	7286.70000000	11780.20000000	-1167034.30000000	1896.10000000	2385.70000000	2385.70000000	2385.70000000	2451.50000000	2451.50000000	2451.50000000	3136.20000000	110.00000000	80.00000000	927.00000000
1134.50000000	-1905.80000000	19.90000000	7439.40000000	11828.30000000	-1167094.30000000	1820.40000000	2381.60000000	2381.60000000	2381.60000000	2450.00000000	2450.00000000	2450.00000000	3137.40000000	110.00000000	80.00000000	927.00000000
1145.50000000	-5681.40000000	55.90000000	5199.40000000	11858.50000000	-1167128.70000000	1730.60000000	2375.50000000	2375.50000000	2375.50000000	2448.70000000	2448.70000000	2448.70000000	3137.00000000	110.00000000	80.00000000	927.00000000
1156.50000000	-7607.20000000	69.30000000	1297.80000000	11789.10000000	-1167107.00000000	1657.70000000	2373.60000000	2373.60000000	2373.60000000	2448.60000000	2448.60000000	2448.60000000	3137.00000000	110.00000000	80.00000000	927.00000000
1167.50000000	-7069.40000000	60.20000000	-3027.80000000	11712.90000000	-1167020.80000000	1611.30000000	2369.50000000	2369.50000000	2369.50000000	2443.00000000	2443.00000000	2443.00000000	3137.00000000	110.00000000	80.00000000	927.00000000
1178.50000000	-4242.40000000	33.00000000	-6359.20000000	11641.60000000	-1166913.80000000	1590.60000000	2368.00000000	2368.00000000	2368.00000000	2439.50000000	2439.50000000	2439.50000000	3137.00000000	110.00000000	80.00000000	927.00000000
1189.50000000	-46.90000000	-0.70000000	-7630.20000000	11568.60000000	-1166810.30000000	1644.90000000	2362.60000000	2362.60000000	2362.60000000	2436.80000000	2436.80000000	2436.80000000	3137.70000000	110.00000000	80.00000000	927.00000000
1200.50000000	4185.60000000	-40.00000000	-6431.40000000	11496.70000000	-1166708.10000000	1731.80000000	2361.70000000	2361.70000000	2361.70000000	2435.00000000	2435.00000000	2435.00000000	3137.00000000	110.00000000	80.00000000	927.00000000
1211.50000000	7067.50000000	-63.40000000	-3149.70000000	11516.80000000	-1166673.60000000	1808.10000000	2358.00000000	2358.00000000	2358.00000000	2431.60000000	2431.60000000	2431.60000000	3139.40000000	110.00000000	80.00000000	927.00000000
1222.50000000	7678.20000000	-64.90000000	1148.10000000	11630.30000000	-1166763.50000000	1865.80000000	2356.00000000	2356.00000000	2356.00000000	2430.90000000	2430.90000000	2430.90000000	3140.40000000	110.00000000	80.00000000	927.00000000
