3862.50000000	-26.80000000	10.50000000	7730.30000000	-6.70000000	-128.50000000	95.50000000	2453.20000000	2453.20000000	2453.20000000	2475.60000000	2475.60000000	2475.60000000	3175.00000000	110.00000000	80.00000000	927.00000000
3873.50000000	-27.00000000	10.60000000	7730.40000000	-12.20000000	-124.90000000	98.30000000	2452.80000000	2452.80000000	2452.80000000	2475.00000000	2475.00000000	2475.00000000	3174.90000000	110.00000000	80.00000000	927.00000000
3884.50000000	-26.90000000	10.50000000	7730.30000000	-13.30000000	-120.20000000	101.00000000	2450.50000000	2450.50000000	2450.50000000	2475.00000000	2475.00000000	2475.00000000	3175.00000000	110.00000000	80.00000000	927.00000000
3895.50000000	-27.20000000	10.40000000	7730.30000000	-6.30000000	-120.20000000	96.70000000	2449.80000000	2449.80000000	2449.80000000	2475.00000000	2475.00000000	2475.00000000	3175.50000000	110.00000000	80.00000000	927.00000000
3906.50000000	-26.80000000	10.50000000	7730.40000000	-10.60000000	-124.50000000	94.70000000	2448.40000000	2448.40000000	2448.40000000	2474.90000000	2474.90000000	2474.90000000	3175.00000000	110.00000000	80.00000000	927.00000000
3917.50000000	-27.10000000	10.40000000	7730.40000000	-10.50000000	-127.10000000	102.80000000	2444.40000000	2444.40000000	2444.40000000	2475.00000000	2475.00000000	2475.00000000	3175.50000000	110.00000000	80.00000000	927.00000000
3928.50000000	-26.80000000	10.50000000	7730.30000000	-7.00000000	-124.20000000	96.00000000	2443.00000000	2443.00000000	2443.00000000	2474.70000000	2474.70000000	2474.70000000	3174.90000000	110.00000000	80.00000000	927.00000000
3939.50000000	-27.10000000	10.50000000	7730.40000000	-11.70000000	-122.90000000	98.20000000	2443.00000000	2443.00000000	2443.00000000	2473.10000000	2473.10000000	2473.10000000	3175.00000000	110.00000000	80.00000000	927.00000000
3950.50000000	-27.10000000	10.50000000	7730.40000000	-3.90000000	-127.80000000	107.10000000	2443.10000000	2443.10000000	2443.10000000	2472.90000000	2472.90000000	2472.90000000	3175.60000000	110.00000000	80.00000000	927.00000000
3961.50000000	-26.90000000	10.60000000	7730.50000000	-8.30000000	-125.70000000	102.50000000	2443.30000000	2443.30000000	2443.30000000	2468.90000000	2468.90000000	2468.90000000	3175.00000000	110.00000000	80.00000000	927.00000000
3972.50000000	-27.00000000	10.60000000	7730.40000000	-17.50000000	-128.10000000	94.30000000	2441.50000000	2441.50000000	2441.50000000	2468.70000000	2468.70000000	2468.70000000	3175.00000000	110.00000000	80.00000000	927.00000000
3983.50000000	-26.90000000	10.50000000	7730.30000000	-8.90000000	-121.80000000	96.00000000	2438.40000000	2438.40000000	2438.40000000	2468.00000000	2468.00000000	2468.00000000	3177.40000000	110.00000000	80.00000000	927.00000000
3994.50000000	-27.10000000	10.60000000	7730.50000000	-9.90000000	-124.70000000	94.80000000	2437.00000000	2437.00000000	2437.00000000	2468.00000000	2468.00000000	2468.00000000	3176.60000000	110.00000000	80.00000000	927.00000000
4005.50000000	-26.90000000	10.60000000	7730.40000000	-10.80000000	-124.70000000	96.40000000	2436.90000000	2436.90000000	2436.90000000	2468.10000000	2468.10000000	2468.10000000	3175.60000000	110.00000000	80.00000000	927.00000000
4016.50000000	-27.10000000	10.50000000	7730.40000000	-14.20000000	-129.70000000	96.60000000	2435.90000000	2435.90000000	2435.90000000	2468.10000000	2468.10000000	2468.10000000	3175.00000000	110.00000000	80.00000000	927.00000000
4027.50000000	-26.70000000	10.40000000	7730.20000000	-14.40000000	-122.10000000	103.90000000	2432.60000000	2432.60000000	2432.60000000	2466.90000000	2466.90000000	2466.90000000	3175.90000000	110.00000000	80.00000000	927.00000000
4038.50000000	-26.90000000	10.50000000	7730.20000000	-10.30000000	-124.60000000	97.70000000	2431.60000000	2431.60000000	2431.60000000	2465.40000000	2465.40000000	2465.40000000	3176.80000000	110.00000000	80.00000000	927.00000000
4049.50000000	-27.00000000	10.50000000	7730.30000000	-10.50000000	-124.80000000	102.50000000	2431.60000000	2431.60000000	2431.60000000	2463.00000000	2463.00000000	2463.00000000	3175.70000000	110.00000000	80.00000000	927.00000000
4060.50000000	-27.20000000	10.60000000	7730.30000000	-13.20000000	-131.80000000	100.40000000	2431.60000000	2431.60000000	2431.60000000	2462.60000000	2462.60000000	2462.60000000	3176.70000000	110.00000000	80.00000000	927.00000000
4071.50000000	-27.10000000	10.50000000	7730.20000000	-12.70000000	-127.60000000	102.20000000	2432.90000000	2432.90000000	2432.90000000	2462.00000000	2462.00000000	2462.00000000	3178.00000000	110.00000000	80.00000000	927.00000000
4082.50000000	-26.90000000	10.50000000	7730.20000000	-13.80000000	-123.20000000	98.50000000	2430.90000000	2430.90000000	2430.90000000	2461.50000000	2461.50000000	2461.50000000	3180.60000000	110.00000000	80.00000000	927.00000000
