2927.50000000	5.50000000	-0.60000000	-7758.40000000	124.40000000	15.10000000	-106.60000000	2309.60000000	2309.60000000	2309.60000000	2362.20000000	2362.20000000	2362.20000000	3162.60000000	110.00000000	80.00000000	927.00000000
2938.50000000	5.30000000	-0.90000000	-7758.50000000	125.90000000	19.30000000	-104.00000000	2312.00000000	2312.00000000	2312.00000000	2363.60000000	2363.60000000	2363.60000000	3162.00000000	110.00000000	80.00000000	927.00000000
2949.50000000	5.20000000	-0.90000000	-7758.50000000	126.50000000	18.10000000	-100.50000000	2317.60000000	2317.60000000	2317.60000000	2367.30000000	2367.30000000	2367.30000000	3162.60000000	110.00000000	80.00000000	927.00000000
2960.50000000	5.50000000	-0.90000000	-7758.50000000	125.10000000	13.90000000	-96.70000000	2319.20000000	2319.20000000	2319.20000000	2368.00000000	2368.00000000	2368.00000000	3162.00000000	110.00000000	80.00000000	927.00000000
2971.50000000	5.30000000	-0.90000000	-7758.50000000	124.20000000	13.00000000	-93.50000000	2324.80000000	2324.80000000	2324.80000000	2372.60000000	2372.60000000	2372.60000000	3162.00000000	110.00000000	80.00000000	927.00000000
2982.50000000	5.20000000	-0.90000000	-7758.50000000	133.10000000	8.90000000	-92.70000000	2328.70000000	2328.70000000	2328.70000000	2374.80000000	2374.80000000	2374.80000000	3162.00000000	110.00000000	80.00000000	927.00000000
2993.50000000	5.40000000	-0.90000000	-7758.30000000	124.50000000	16.40000000	-96.30000000	2331.00000000	2331.00000000	2331.00000000	2376.70000000	2376.70000000	2376.70000000	3162.00000000	110.00000000	80.00000000	927.00000000
3004.50000000	5.20000000	-0.90000000	-7758.30000000	127.40000000	10.00000000	-99.20000000	2335.10000000	2335.10000000	2335.10000000	2380.00000000	2380.00000000	2380.00000000	3162.60000000	110.00000000	80.00000000	927.00000000
3015.50000000	5.40000000	-0.90000000	-7758.40000000	123.50000000	11.30000000	-98.70000000	2337.00000000	2337.00000000	2337.00000000	2381.00000000	2381.00000000	2381.00000000	3162.00000000	110.00000000	80.00000000	927.00000000
3026.50000000	5.30000000	-0.80000000	-7758.50000000	128.70000000	13.40000000	-98.30000000	2341.00000000	2341.00000000	2341.00000000	2384.10000000	2384.10000000	2384.10000000	3162.70000000	110.00000000	80.00000000	927.00000000
3037.50000000	5.40000000	-0.90000000	-7758.40000000	126.70000000	17.90000000	-96.70000000	2343.00000000	2343.00000000	2343.00000000	2387.00000000	2387.00000000	2387.00000000	3162.00000000	110.00000000	80.00000000	927.00000000
3048.50000000	5.50000000	-0.80000000	-7758.40000000	134.10000000	15.00000000	-100.40000000	2348.00000000	2348.00000000	2348.00000000	2387.00000000	2387.00000000	2387.00000000	3162.70000000	110.00000000	80.00000000	927.00000000
3059.50000000	5.30000000	-0.90000000	-7758.30000000	123.50000000	17.10000000	-106.50000000	2350.00000000	2350.00000000	2350.00000000	2388.80000000	2388.80000000	2388.80000000	3162.70000000	110.00000000	80.00000000	927.00000000
3070.50000000	5.40000000	-0.90000000	-7758.30000000	122.40000000	14.80000000	-104.50000000	2350.00000000	2350.00000000	2350.00000000	2392.40000000	2392.40000000	2392.40000000	3162.00000000	110.00000000	80.00000000	927.00000000
3081.50000000	5.20000000	-0.90000000	-7758.40000000	128.70000000	15.20000000	-105.60000000	2354.70000000	2354.70000000	2354.70000000	2393.00000000	2393.00000000	2393.00000000	3162.70000000	110.00000000	80.00000000	927.00000000
3092.50000000	5.30000000	-0.90000000	-7758.30000000	125.10000000	18.80000000	-99.80000000	2356.00000000	2356.00000000	2356.00000000	2395.00000000	2395.00000000	2395.00000000	3162.00000000	110.00000000	80.00000000	927.00000000
