8943.50000000	-96.00000000	-6546.00000000	-1759.80000000	-389174.40000000	-4072.80000000	880.40000000	-3774.50000000	-3774.50000000	-3774.50000000	-3708.70000000	-3708.70000000	-3708.70000000	-2956.00000000	110.00000000	80.00000000	956.50000000
8954.50000000	-86.80000000	-6135.60000000	-3157.30000000	-389166.20000000	-4045.50000000	855.40000000	-3774.60000000	-3774.60000000	-3774.60000000	-3707.00000000	-3707.00000000	-3707.00000000	-2955.70000000	110.00000000	80.00000000	956.40000000
8965.50000000	-75.00000000	-5500.50000000	-4439.00000000	-389158.90000000	-4019.40000000	840.20000000	-3775.20000000	-3775.20000000	-3775.20000000	-3707.90000000	-3707.90000000	-3707.90000000	-2956.00000000	110.00000000	80.00000000	957.00000000
8976.50000000	-61.10000000	-4663.30000000	-5557.90000000	-389133.30000000	-3994.10000000	821.20000000	-3775.00000000	-3775.00000000	-3775.00000000	-3708.60000000	-3708.60000000	-3708.60000000	-2956.00000000	110.00000000	80.00000000	957.00000000
8987.50000000	-45.50000000	-3655.40000000	-6473.20000000	-389123.30000000	-3979.60000000	812.80000000	-3775.00000000	-3775.00000000	-3775.00000000	-3708.90000000	-3708.90000000	-3708.90000000	-2955.20000000	110.00000000	80.00000000	957.00000000
8998.50000000	-28.90000000	-2514.00000000	-7150.70000000	-389123.90000000	-3965.20000000	817.60000000	-3773.10000000	-3773.10000000	-3773.10000000	-3709.40000000	-3709.40000000	-3709.40000000	-2955.30000000	110.00000000	80.00000000	957.00000000
9009.50000000	-12.10000000	-1280.50000000	-7566.10000000	-389105.90000000	-3953.70000000	828.20000000	-3769.40000000	-3769.40000000	-3769.40000000	-3709.90000000	-3709.90000000	-3709.90000000	-2956.00000000	110.00000000	80.00000000	957.00000000
9020.50000000	3.10000000	-9.20000000	-7703.70000000	-389090.80000000	-3942.40000000	833.30000000	-3771.20000000	-3771.20000000	-3771.20000000	-3709.70000000	-3709.70000000	-3709.70000000	-2955.80000000	110.00000000	80.00000000	957.00000000
9031.50000000	17.40000000	1278.80000000	-7558.60000000	-389059.70000000	-3944.10000000	853.20000000	-3770.30000000	-3770.30000000	-3770.30000000	-3711.30000000	-3711.30000000	-3711.30000000	-2955.60000000	110.00000000	80.00000000	957.00000000
9042.50000000	37.10000000	2510.60000000	-7136.40000000	-389049.20000000	-3951.10000000	874.40000000	-3769.30000000	-3769.30000000	-3769.30000000	-3710.50000000	-3710.50000000	-3710.50000000	-2954.80000000	110.00000000	80.00000000	957.00000000
