6006.50000000	-7321.10000000	61.30000000	1480.70000000	-19674.80000000	1942573.10000000	-3748.80000000	-3781.00000000	-3781.00000000	-3781.00000000	-3724.30000000	-3724.30000000	-3724.30000000	-3043.30000000	110.00000000	80.00000000	957.00000000
6017.50000000	-3012.20000000	29.50000000	6897.20000000	-19731.50000000	1942695.70000000	-3588.20000000	-3781.00000000	-3781.00000000	-3781.00000000	-3724.30000000	-3724.30000000	-3724.30000000	-3043.00000000	110.00000000	80.00000000	957.00000000
6028.50000000	3942.60000000	-26.90000000	6502.00000000	-19725.90000000	1942458.30000000	-3657.80000000	-3780.20000000	-3780.20000000	-3780.20000000	-3722.00000000	-3722.00000000	-3722.00000000	-3043.10000000	110.00000000	80.00000000	957.00000000
6039.50000000	7603.90000000	-72.80000000	651.10000000	-19524.70000000	1942102.70000000	-3826.50000000	-3779.00000000	-3779.00000000	-3779.00000000	-3720.50000000	-3720.50000000	-3720.50000000	-3043.30000000	110.00000000	80.00000000	957.00000000
6050.50000000	4854.60000000	-56.60000000	-5683.80000000	-19352.90000000	1941986.50000000	-4086.10000000	-3780.70000000	-3780.70000000	-3780.70000000	-3721.80000000	-3721.80000000	-3721.80000000	-3043.00000000	110.00000000	80.00000000	957.00000000
6061.50000000	-1952.40000000	-3.80000000	-7083.40000000	-19383.50000000	1942116.70000000	-4047.20000000	-3781.00000000	-3781.00000000	-3781.00000000	-3721.50000000	-3721.50000000	-3721.50000000	-3043.00000000	110.00000000	80.00000000	957.00000000
6072.50000000	-7031.60000000	51.80000000	-2370.40000000	-19566.00000000	1942344.90000000	-3912.90000000	-3780.20000000	-3780.20000000	-3780.20000000	-3718.40000000	-3718.40000000	-3718.40000000	-3043.00000000	110.00000000	80.00000000	957.00000000
6083.50000000	-6032.40000000	53.40000000	4455.30000000	-19728.60000000	1942686.60000000	-3616.90000000	-3779.60000000	-3779.60000000	-3779.60000000	-3718.50000000	-3718.50000000	-3718.50000000	-3042.30000000	110.00000000	80.00000000	957.00000000
6094.50000000	177.70000000	4.90000000	7552.90000000	-19737.40000000	1942609.50000000	-3587.10000000	-3776.60000000	-3776.60000000	-3776.60000000	-3718.10000000	-3718.10000000	-3718.10000000	-3043.00000000	110.00000000	80.00000000	957.00000000
6105.50000000	6318.60000000	-55.70000000	4288.50000000	-19661.60000000	1942251.60000000	-3710.00000000	-3776.10000000	-3776.10000000	-3776.10000000	-3718.20000000	-3718.20000000	-3718.20000000	-3041.60000000	110.00000000	80.00000000	957.00000000
6116.50000000	7135.00000000	-72.80000000	-2543.10000000	-19420.80000000	1942042.10000000	-3952.70000000	-3775.00000000	-3775.00000000	-3775.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-3039.70000000	110.00000000	80.00000000	957.00000000
6127.50000000	1949.60000000	-33.00000000	-7135.40000000	-19343.20000000	1942038.10000000	-4068.00000000	-3775.00000000	-3775.00000000	-3775.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-3038.40000000	110.00000000	80.00000000	957.00000000
6138.50000000	-4835.10000000	21.10000000	-5554.30000000	-19442.70000000	1942183.70000000	-4004.30000000	-3775.00000000	-3775.00000000	-3775.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-3037.60000000	110.00000000	80.00000000	957.00000000
6149.50000000	-7415.40000000	61.30000000	836.00000000	-19677.60000000	1942536.80000000	-3760.30000000	-3774.90000000	-3774.90000000	-3774.90000000	-3718.10000000	-3718.10000000	-3718.10000000	-3037.30000000	110.00000000	80.00000000	957.00000000
6160.50000000	-3597.20000000	35.20000000	6604.20000000	-19732.20000000	1942718.80000000	-3575.40000000	-3775.00000000	-3775.00000000	-3775.00000000	-3716.80000000	-3716.80000000	-3716.80000000	-3037.20000000	110.00000000	80.00000000	957.00000000
6171.50000000	3356.90000000	-19.90000000	6810.80000000	-19735.20000000	1942456.50000000	-3636.80000000	-3773.40000000	-3773.40000000	-3773.40000000	-3717.40000000	-3717.40000000	-3717.40000000	-3036.80000000	110.00000000	80.00000000	957.00000000
6182.50000000	7527.00000000	-71.50000000	1297.90000000	-19550.50000000	1942129.90000000	-3808.70000000	-3774.20000000	-3774.20000000	-3774.20000000	-3718.00000000	-3718.00000000	-3718.00000000	-3037.00000000	110.00000000	80.00000000	957.00000000
6193.50000000	5345.60000000	-60.60000000	-5250.50000000	-19358.80000000	1941998.00000000	-4057.60000000	-3774.20000000	-3774.20000000	-3774.20000000	-3716.20000000	-3716.20000000	-3716.20000000	-3036.30000000	110.00000000	80.00000000	957.00000000
6204.50000000	-1311.60000000	-9.70000000	-7232.80000000	-19375.30000000	1942095.00000000	-4049.60000000	-3775.00000000	-3775.00000000	-3775.00000000	-3716.20000000	-3716.20000000	-3716.20000000	-3037.00000000	110.00000000	80.00000000	957.00000000
6215.50000000	-6787.90000000	49.20000000	-2971.20000000	-19549.30000000	1942350.10000000	-3940.40000000	-3775.00000000	-3775.00000000	-3775.00000000	-3714.10000000	-3714.10000000	-3714.10000000	-3037.00000000	110.00000000	80.00000000	957.00000000
6226.50000000	-6393.60000000	56.00000000	3910.50000000	-19718.40000000	1942672.70000000	-3636.20000000	-3774.90000000	-3774.90000000	-3774.90000000	-3712.80000000	-3712.80000000	-3712.80000000	-3035.60000000	110.00000000	80.00000000	957.00000000
6237.50000000	-480.50000000	9.40000000	7533.30000000	-19742.80000000	1942629.40000000	-3593.20000000	-3773.40000000	-3773.40000000	-3773.40000000	-3712.30000000	-3712.30000000	-3712.30000000	-3034.40000000	110.00000000	80.00000000	957.00000000
6248.50000000	5925.00000000	-48.90000000	4810.50000000	-19687.10000000	1942303.40000000	-3712.20000000	-3772.20000000	-3772.20000000	-3772.20000000	-3712.60000000	-3712.60000000	-3712.60000000	-3032.60000000	110.00000000	80.00000000	957.00000000
6259.50000000	7341.30000000	-73.70000000	-1925.00000000	-19443.70000000	1942066.50000000	-3933.10000000	-3771.40000000	-3771.40000000	-3771.40000000	-3712.20000000	-3712.20000000	-3712.20000000	-3032.50000000	110.00000000	80.00000000	957.00000000
6270.50000000	2580.10000000	-38.60000000	-6948.00000000	-19345.20000000	1942000.40000000	-4071.70000000	-3772.60000000	-3772.60000000	-3772.60000000	-3712.00000000	-3712.00000000	-3712.00000000	-3031.80000000	110.00000000	80.00000000	957.00000000
6281.50000000	-4318.20000000	16.30000000	-5957.60000000	-19431.00000000	1942205.40000000	-4008.50000000	-3771.00000000	-3771.00000000	-3771.00000000	-3712.30000000	-3712.30000000	-3712.30000000	-3032.00000000	110.00000000	80.00000000	957.00000000
6292.50000000	-7452.70000000	60.80000000	185.70000000	-19651.40000000	1942502.00000000	-3786.30000000	-3774.10000000	-3774.10000000	-3774.10000000	-3712.00000000	-3712.00000000	-3712.00000000	-3030.90000000	110.00000000	80.00000000	957.00000000
6303.50000000	-4157.40000000	39.00000000	6261.70000000	-19731.00000000	1942692.20000000	-3570.50000000	-3770.50000000	-3770.50000000	-3770.50000000	-3712.00000000	-3712.00000000	-3712.00000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6314.50000000	2749.40000000	-15.00000000	7068.20000000	-19743.70000000	1942509.30000000	-3626.10000000	-3771.50000000	-3771.50000000	-3771.50000000	-3712.00000000	-3712.00000000	-3712.00000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6325.50000000	7393.10000000	-69.70000000	1935.60000000	-19573.40000000	1942161.40000000	-3767.20000000	-3770.60000000	-3770.60000000	-3770.60000000	-3712.00000000	-3712.00000000	-3712.00000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6336.50000000	5796.90000000	-63.80000000	-4776.40000000	-19370.30000000	1941993.10000000	-4035.50000000	-3771.90000000	-3771.90000000	-3771.90000000	-3711.30000000	-3711.30000000	-3711.30000000	-3030.80000000	110.00000000	80.00000000	957.00000000
6347.50000000	-660.30000000	-12.90000000	-7326.30000000	-19368.00000000	1942102.80000000	-4044.60000000	-3768.80000000	-3768.80000000	-3768.80000000	-3712.00000000	-3712.00000000	-3712.00000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6358.50000000	-6491.40000000	43.90000000	-3549.00000000	-19524.70000000	1942332.10000000	-3951.10000000	-3769.30000000	-3769.30000000	-3769.30000000	-3710.60000000	-3710.60000000	-3710.60000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6369.50000000	-6704.90000000	58.00000000	3332.90000000	-19724.30000000	1942630.90000000	-3651.30000000	-3770.20000000	-3770.20000000	-3770.20000000	-3712.00000000	-3712.00000000	-3712.00000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6380.50000000	-1134.10000000	16.60000000	7457.00000000	-19739.00000000	1942664.00000000	-3569.10000000	-3767.80000000	-3767.80000000	-3767.80000000	-3711.80000000	-3711.80000000	-3711.80000000	-3028.90000000	110.00000000	80.00000000	957.00000000
6391.50000000	5486.80000000	-42.30000000	5296.70000000	-19691.10000000	1942347.70000000	-3679.00000000	-3768.10000000	-3768.10000000	-3768.10000000	-3710.10000000	-3710.10000000	-3710.10000000	-3028.00000000	110.00000000	80.00000000	957.00000000
6402.50000000	7492.40000000	-74.30000000	-1291.40000000	-19453.80000000	1942050.80000000	-3898.40000000	-3768.60000000	-3768.60000000	-3768.60000000	-3711.30000000	-3711.30000000	-3711.30000000	-3027.60000000	110.00000000	80.00000000	957.00000000
