3073.00000000	 304.00000000	 -344.00000000	 7692.00000000	 -10611.00000000	 -8744.00000000	 -3489723.00000000	 -3892.00000000	 -3892.00000000	 -3892.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 109.00000000	 80.00000000	 958.00000000
3074.00000000	 302.00000000	 -344.00000000	 7680.00000000	 -10718.00000000	 -8905.00000000	 -3491110.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3075.00000000	 300.00000000	 -348.00000000	 7686.00000000	 -10611.00000000	 -8882.00000000	 -3489845.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3076.00000000	 304.00000000	 -342.00000000	 7682.00000000	 -10623.00000000	 -8842.00000000	 -3489598.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3849.00000000	 -3849.00000000	 -3849.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3077.00000000	 298.00000000	 -349.00000000	 7688.00000000	 -10576.00000000	 -8815.00000000	 -3490325.00000000	 -3888.00000000	 -3888.00000000	 -3888.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3078.00000000	 304.00000000	 -344.00000000	 7682.00000000	 -10584.00000000	 -8868.00000000	 -3490508.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3079.00000000	 301.00000000	 -348.00000000	 7685.00000000	 -10621.00000000	 -8864.00000000	 -3489575.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3080.00000000	 299.00000000	 -347.00000000	 7685.00000000	 -10494.00000000	 -8847.00000000	 -3492579.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3081.00000000	 301.00000000	 -347.00000000	 7686.00000000	 -10542.00000000	 -8791.00000000	 -3490647.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3082.00000000	 298.00000000	 -346.00000000	 7680.00000000	 -10581.00000000	 -8887.00000000	 -3490991.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3083.00000000	 299.00000000	 -349.00000000	 7688.00000000	 -10462.00000000	 -8763.00000000	 -3491422.00000000	 -3888.00000000	 -3888.00000000	 -3888.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3084.00000000	 301.00000000	 -345.00000000	 7682.00000000	 -10573.00000000	 -8805.00000000	 -3493895.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 109.00000000	 80.00000000	 958.00000000
3085.00000000	 296.00000000	 -350.00000000	 7690.00000000	 -10468.00000000	 -8712.00000000	 -3492238.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3086.00000000	 300.00000000	 -345.00000000	 7681.00000000	 -10513.00000000	 -8724.00000000	 -3493239.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3087.00000000	 295.00000000	 -347.00000000	 7684.00000000	 -10531.00000000	 -8702.00000000	 -3493006.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3088.00000000	 298.00000000	 -348.00000000	 7685.00000000	 -10537.00000000	 -8656.00000000	 -3493391.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3847.00000000	 -3847.00000000	 -3847.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3089.00000000	 298.00000000	 -343.00000000	 7683.00000000	 -10489.00000000	 -8710.00000000	 -3491593.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3842.00000000	 -3842.00000000	 -3842.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3090.00000000	 295.00000000	 -348.00000000	 7687.00000000	 -10547.00000000	 -8556.00000000	 -3495120.00000000	 -3890.00000000	 -3890.00000000	 -3890.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
3091.00000000	 299.00000000	 -346.00000000	 7683.00000000	 -10538.00000000	 -8678.00000000	 -3493435.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3231.00000000	 110.00000000	 80.00000000	 958.00000000
