11887.00000000	 31.00000000	 4194.00000000	 6004.00000000	 -3501010.00000000	 -37542.00000000	 9632.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11888.00000000	 3.00000000	 3367.00000000	 6750.00000000	 -3501583.00000000	 -37436.00000000	 9806.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11889.00000000	 18.00000000	 2448.00000000	 7339.00000000	 -3501238.00000000	 -37498.00000000	 9792.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11890.00000000	 -15.00000000	 1460.00000000	 7753.00000000	 -3501888.00000000	 -37241.00000000	 9971.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11891.00000000	 -1.00000000	 434.00000000	 7985.00000000	 -3501265.00000000	 -37316.00000000	 9723.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3687.00000000	 -3687.00000000	 -3687.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11892.00000000	 -33.00000000	 -550.00000000	 8034.00000000	 -3502080.00000000	 -37174.00000000	 9760.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3692.00000000	 -3692.00000000	 -3692.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11893.00000000	 -54.00000000	 -1671.00000000	 7885.00000000	 -3501991.00000000	 -37220.00000000	 10019.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3688.00000000	 -3688.00000000	 -3688.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11894.00000000	 -74.00000000	 -2682.00000000	 7560.00000000	 -3502293.00000000	 -37049.00000000	 9921.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11895.00000000	 -86.00000000	 -3638.00000000	 7048.00000000	 -3502032.00000000	 -36883.00000000	 10107.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11896.00000000	 -95.00000000	 -4513.00000000	 6378.00000000	 -3502567.00000000	 -36853.00000000	 9825.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3687.00000000	 -3687.00000000	 -3687.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11897.00000000	 -100.00000000	 -5284.00000000	 5555.00000000	 -3502327.00000000	 -36729.00000000	 10071.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11898.00000000	 -107.00000000	 -5938.00000000	 4605.00000000	 -3502612.00000000	 -36509.00000000	 9756.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11899.00000000	 -114.00000000	 -6447.00000000	 3552.00000000	 -3502111.00000000	 -36429.00000000	 9735.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11900.00000000	 -112.00000000	 -6811.00000000	 2417.00000000	 -3503089.00000000	 -36294.00000000	 9727.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11901.00000000	 -115.00000000	 -7012.00000000	 1232.00000000	 -3502060.00000000	 -36207.00000000	 9365.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11902.00000000	 -106.00000000	 -7054.00000000	 103.00000000	 -3502989.00000000	 -36035.00000000	 9369.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
11903.00000000	 -103.00000000	 -6932.00000000	 -1168.00000000	 -3501876.00000000	 -36079.00000000	 9306.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
