8939.00000000	 -98.00000000	 -6654.00000000	 -1168.00000000	 -389158.00000000	 -4083.00000000	 896.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8940.00000000	 -98.00000000	 -6634.00000000	 -1302.00000000	 -389202.00000000	 -4088.00000000	 920.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8941.00000000	 -98.00000000	 -6615.00000000	 -1430.00000000	 -389142.00000000	 -4086.00000000	 903.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3710.00000000	 -3710.00000000	 -3710.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8942.00000000	 -100.00000000	 -6592.00000000	 -1566.00000000	 -389208.00000000	 -4103.00000000	 865.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8943.00000000	 -96.00000000	 -6567.00000000	 -1697.00000000	 -389094.00000000	 -4067.00000000	 863.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8944.00000000	 -95.00000000	 -6541.00000000	 -1828.00000000	 -389240.00000000	 -4081.00000000	 887.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8945.00000000	 -95.00000000	 -6512.00000000	 -1956.00000000	 -389121.00000000	 -4049.00000000	 854.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8946.00000000	 -93.00000000	 -6482.00000000	 -2089.00000000	 -389222.00000000	 -4062.00000000	 875.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8947.00000000	 -94.00000000	 -6449.00000000	 -2217.00000000	 -389122.00000000	 -4051.00000000	 859.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8948.00000000	 -93.00000000	 -6414.00000000	 -2345.00000000	 -389235.00000000	 -4058.00000000	 882.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8949.00000000	 -93.00000000	 -6378.00000000	 -2473.00000000	 -389221.00000000	 -4086.00000000	 891.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2958.00000000	 110.00000000	 80.00000000	 956.00000000
8950.00000000	 -91.00000000	 -6340.00000000	 -2599.00000000	 -389122.00000000	 -4062.00000000	 855.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2953.00000000	 110.00000000	 80.00000000	 956.00000000
8951.00000000	 -90.00000000	 -6300.00000000	 -2727.00000000	 -389175.00000000	 -4058.00000000	 883.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8952.00000000	 -89.00000000	 -6257.00000000	 -2852.00000000	 -389199.00000000	 -4050.00000000	 844.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8953.00000000	 -90.00000000	 -6212.00000000	 -2977.00000000	 -389150.00000000	 -4028.00000000	 844.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8954.00000000	 -87.00000000	 -6167.00000000	 -3099.00000000	 -389224.00000000	 -4062.00000000	 858.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8955.00000000	 -85.00000000	 -6120.00000000	 -3222.00000000	 -389123.00000000	 -4025.00000000	 850.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
8956.00000000	 -88.00000000	 -6070.00000000	 -3345.00000000	 -389164.00000000	 -4054.00000000	 867.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3703.00000000	 -3703.00000000	 -3703.00000000	 -2956.00000000	 110.00000000	 80.00000000	 956.00000000
