9676.00000000	 -79.00000000	 -3346.00000000	 6673.00000000	 389272.00000000	 3855.00000000	 -1074.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9677.00000000	 -80.00000000	 -3247.00000000	 6736.00000000	 389052.00000000	 3862.00000000	 -1167.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9678.00000000	 -76.00000000	 -3140.00000000	 6801.00000000	 389144.00000000	 3873.00000000	 -1073.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2944.00000000	 110.00000000	 80.00000000	 956.00000000
9679.00000000	 -76.00000000	 -3038.00000000	 6863.00000000	 389250.00000000	 3875.00000000	 -1113.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2948.00000000	 110.00000000	 80.00000000	 956.00000000
9680.00000000	 -74.00000000	 -2932.00000000	 6923.00000000	 389103.00000000	 3863.00000000	 -1102.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9681.00000000	 -74.00000000	 -2827.00000000	 6979.00000000	 389168.00000000	 3881.00000000	 -1116.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2943.00000000	 110.00000000	 80.00000000	 956.00000000
9682.00000000	 -72.00000000	 -2719.00000000	 7036.00000000	 389168.00000000	 3896.00000000	 -1075.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2949.00000000	 110.00000000	 80.00000000	 956.00000000
9683.00000000	 -71.00000000	 -2612.00000000	 7088.00000000	 389164.00000000	 3873.00000000	 -1097.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9684.00000000	 -70.00000000	 -2503.00000000	 7140.00000000	 389141.00000000	 3855.00000000	 -1142.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2942.00000000	 110.00000000	 80.00000000	 956.00000000
9685.00000000	 -68.00000000	 -2395.00000000	 7187.00000000	 389098.00000000	 3879.00000000	 -1083.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9686.00000000	 -69.00000000	 -2282.00000000	 7236.00000000	 389205.00000000	 3908.00000000	 -1052.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2942.00000000	 110.00000000	 80.00000000	 956.00000000
9687.00000000	 -64.00000000	 -2175.00000000	 7278.00000000	 389092.00000000	 3886.00000000	 -1067.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9688.00000000	 -64.00000000	 -2061.00000000	 7321.00000000	 389160.00000000	 3928.00000000	 -1111.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9689.00000000	 -63.00000000	 -1952.00000000	 7361.00000000	 389163.00000000	 3881.00000000	 -1081.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9690.00000000	 -64.00000000	 -1836.00000000	 7399.00000000	 389093.00000000	 3904.00000000	 -1083.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9691.00000000	 -58.00000000	 -1725.00000000	 7434.00000000	 389120.00000000	 3907.00000000	 -1044.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9692.00000000	 -60.00000000	 -1611.00000000	 7468.00000000	 389215.00000000	 3912.00000000	 -1031.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2942.00000000	 110.00000000	 80.00000000	 956.00000000
9693.00000000	 -59.00000000	 -1497.00000000	 7499.00000000	 389019.00000000	 3892.00000000	 -1115.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9694.00000000	 -55.00000000	 -1380.00000000	 7526.00000000	 389160.00000000	 3918.00000000	 -1037.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2942.00000000	 110.00000000	 80.00000000	 956.00000000
9695.00000000	 -54.00000000	 -1269.00000000	 7554.00000000	 389148.00000000	 3908.00000000	 -1096.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
9696.00000000	 -54.00000000	 -1152.00000000	 7577.00000000	 389102.00000000	 3930.00000000	 -1052.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9697.00000000	 -52.00000000	 -1037.00000000	 7599.00000000	 389092.00000000	 3909.00000000	 -1064.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9698.00000000	 -49.00000000	 -919.00000000	 7618.00000000	 389193.00000000	 3932.00000000	 -1001.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9699.00000000	 -51.00000000	 -805.00000000	 7636.00000000	 388999.00000000	 3928.00000000	 -1064.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9700.00000000	 -47.00000000	 -686.00000000	 7650.00000000	 389163.00000000	 3937.00000000	 -1034.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9701.00000000	 -46.00000000	 -573.00000000	 7662.00000000	 389112.00000000	 3951.00000000	 -1064.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9702.00000000	 -43.00000000	 -453.00000000	 7672.00000000	 389106.00000000	 3929.00000000	 -996.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9703.00000000	 -45.00000000	 -337.00000000	 7681.00000000	 389077.00000000	 3965.00000000	 -1039.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9704.00000000	 -40.00000000	 -220.00000000	 7685.00000000	 389145.00000000	 3935.00000000	 -1045.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9705.00000000	 -40.00000000	 -103.00000000	 7690.00000000	 389046.00000000	 3958.00000000	 -1032.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9706.00000000	 -37.00000000	 -33.00000000	 7688.00000000	 389133.00000000	 3925.00000000	 -1043.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9707.00000000	 -38.00000000	 86.00000000	 7687.00000000	 389062.00000000	 3976.00000000	 -1010.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
