2343.50000000	64.50000000	-103.30000000	7683.20000000	5787.60000000	4815.40000000	1951831.70000000	-3901.20000000	-3901.20000000	-3901.20000000	-3862.20000000	-3862.20000000	-3862.20000000	-3312.00000000	110.00000000	80.00000000	958.00000000
2354.50000000	62.60000000	-103.80000000	7683.20000000	5850.20000000	4915.40000000	1951867.70000000	-3903.70000000	-3903.70000000	-3903.70000000	-3862.00000000	-3862.00000000	-3862.00000000	-3311.30000000	109.90000000	80.00000000	958.00000000
2365.50000000	61.00000000	-106.00000000	7683.20000000	5959.60000000	4920.70000000	1951522.70000000	-3900.00000000	-3900.00000000	-3900.00000000	-3861.30000000	-3861.30000000	-3861.30000000	-3310.60000000	110.00000000	80.00000000	958.00000000
2376.50000000	62.40000000	-107.70000000	7683.40000000	6033.50000000	4835.00000000	1951118.20000000	-3900.00000000	-3900.00000000	-3900.00000000	-3862.00000000	-3862.00000000	-3862.00000000	-3306.90000000	109.90000000	80.00000000	958.50000000
2387.50000000	65.30000000	-107.90000000	7683.40000000	6007.10000000	4726.20000000	1951039.40000000	-3901.20000000	-3901.20000000	-3901.20000000	-3862.30000000	-3862.30000000	-3862.30000000	-3305.90000000	110.00000000	80.00000000	958.00000000
2398.50000000	66.80000000	-106.20000000	7683.50000000	5894.30000000	4686.70000000	1950712.60000000	-3900.60000000	-3900.60000000	-3900.60000000	-3862.10000000	-3862.10000000	-3862.10000000	-3305.30000000	110.00000000	80.00000000	958.30000000
2409.50000000	65.80000000	-104.00000000	7683.40000000	5800.90000000	4762.70000000	1950530.10000000	-3899.90000000	-3899.90000000	-3899.90000000	-3862.00000000	-3862.00000000	-3862.00000000	-3306.00000000	109.90000000	80.00000000	958.90000000
2420.50000000	63.50000000	-103.20000000	7683.10000000	5800.50000000	4865.80000000	1950769.00000000	-3899.60000000	-3899.60000000	-3899.60000000	-3862.00000000	-3862.00000000	-3862.00000000	-3300.40000000	110.00000000	80.00000000	959.00000000
2431.50000000	61.30000000	-104.70000000	7683.40000000	5900.00000000	4931.20000000	1950304.40000000	-3899.60000000	-3899.60000000	-3899.60000000	-3861.40000000	-3861.40000000	-3861.40000000	-3299.70000000	109.90000000	80.00000000	959.00000000
2442.50000000	61.30000000	-106.80000000	7683.30000000	6007.80000000	4890.90000000	1950197.70000000	-3899.80000000	-3899.80000000	-3899.80000000	-3861.00000000	-3861.00000000	-3861.00000000	-3300.00000000	110.00000000	80.00000000	959.00000000
2453.50000000	63.30000000	-107.90000000	7683.00000000	6027.40000000	4784.70000000	1950239.80000000	-3899.90000000	-3899.90000000	-3899.90000000	-3861.10000000	-3861.10000000	-3861.10000000	-3300.00000000	109.90000000	80.00000000	958.60000000
2464.50000000	66.00000000	-107.30000000	7683.40000000	5958.20000000	4689.00000000	1950033.60000000	-3899.90000000	-3899.90000000	-3899.90000000	-3861.30000000	-3861.30000000	-3861.30000000	-3296.90000000	110.00000000	80.00000000	958.80000000
2475.50000000	66.50000000	-105.20000000	7683.30000000	5849.10000000	4711.70000000	1949822.30000000	-3901.20000000	-3901.20000000	-3901.20000000	-3860.70000000	-3860.70000000	-3860.70000000	-3293.70000000	109.90000000	80.00000000	959.00000000
2486.50000000	65.10000000	-103.40000000	7683.40000000	5788.10000000	4808.00000000	1949894.50000000	-3902.30000000	-3902.30000000	-3902.30000000	-3860.40000000	-3860.40000000	-3860.40000000	-3293.10000000	109.90000000	80.00000000	959.00000000
2497.50000000	62.10000000	-103.70000000	7682.20000000	5822.40000000	4898.00000000	1949980.30000000	-3900.40000000	-3900.40000000	-3900.40000000	-3860.70000000	-3860.70000000	-3860.70000000	-3293.00000000	110.00000000	80.00000000	958.60000000
2508.50000000	61.10000000	-105.40000000	7683.60000000	5946.60000000	4925.80000000	1949527.90000000	-3899.60000000	-3899.60000000	-3899.60000000	-3859.60000000	-3859.60000000	-3859.60000000	-3293.00000000	110.00000000	80.00000000	959.00000000
2519.50000000	62.50000000	-107.50000000	7683.40000000	6027.50000000	4847.20000000	1949691.70000000	-3899.70000000	-3899.70000000	-3899.70000000	-3859.20000000	-3859.20000000	-3859.20000000	-3289.20000000	109.80000000	80.00000000	958.40000000
2530.50000000	65.20000000	-108.00000000	7683.50000000	6011.00000000	4726.10000000	1949488.50000000	-3900.70000000	-3900.70000000	-3900.70000000	-3861.30000000	-3861.30000000	-3861.30000000	-3287.60000000	110.00000000	80.00000000	959.00000000
