11150.00000000	 67.00000000	 5805.00000000	 3728.00000000	 1945119.00000000	 20843.00000000	 -5141.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11151.00000000	 52.00000000	 6057.00000000	 3122.00000000	 1944947.00000000	 20962.00000000	 -5029.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11152.00000000	 62.00000000	 6265.00000000	 2493.00000000	 1945051.00000000	 20937.00000000	 -5164.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11153.00000000	 64.00000000	 6423.00000000	 1848.00000000	 1944966.00000000	 20817.00000000	 -5017.00000000	 -3765.00000000	 -3765.00000000	 -3765.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11154.00000000	 72.00000000	 6529.00000000	 1186.00000000	 1944856.00000000	 20998.00000000	 -5034.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11155.00000000	 69.00000000	 6587.00000000	 518.00000000	 1944972.00000000	 21007.00000000	 -4960.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3730.00000000	 -3730.00000000	 -3730.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11156.00000000	 74.00000000	 6593.00000000	 -55.00000000	 1944649.00000000	 20937.00000000	 -4858.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11157.00000000	 72.00000000	 6549.00000000	 -837.00000000	 1944910.00000000	 20954.00000000	 -4912.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11158.00000000	 76.00000000	 6455.00000000	 -1482.00000000	 1944776.00000000	 21026.00000000	 -4888.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11159.00000000	 73.00000000	 6308.00000000	 -2134.00000000	 1944877.00000000	 20985.00000000	 -4804.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11160.00000000	 77.00000000	 6113.00000000	 -2769.00000000	 1944634.00000000	 20999.00000000	 -4797.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11161.00000000	 69.00000000	 5874.00000000	 -3380.00000000	 1944793.00000000	 20946.00000000	 -4757.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11162.00000000	 71.00000000	 5584.00000000	 -3967.00000000	 1944739.00000000	 20934.00000000	 -4738.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11163.00000000	 66.00000000	 5258.00000000	 -4520.00000000	 1944874.00000000	 20867.00000000	 -4743.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11164.00000000	 66.00000000	 4883.00000000	 -5040.00000000	 1944584.00000000	 21002.00000000	 -4666.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
