143.50000000	-39.60000000	-4.50000000	7681.80000000	-1108.90000000	-882.80000000	-389401.20000000	-3987.00000000	-3987.00000000	-3987.00000000	-3948.60000000	-3948.60000000	-3948.60000000	-3808.40000000	110.00000000	80.00000000	959.00000000
154.50000000	-39.90000000	-4.20000000	7681.70000000	-1126.40000000	-872.60000000	-389401.90000000	-3987.00000000	-3987.00000000	-3987.00000000	-3949.90000000	-3949.90000000	-3949.90000000	-3805.30000000	110.00000000	80.00000000	959.00000000
165.50000000	-39.80000000	-3.50000000	7681.80000000	-1148.60000000	-857.30000000	-389341.30000000	-3987.00000000	-3987.00000000	-3987.00000000	-3949.90000000	-3949.90000000	-3949.90000000	-3799.80000000	110.00000000	80.00000000	959.00000000
176.50000000	-40.10000000	-3.20000000	7681.70000000	-1169.50000000	-856.30000000	-389283.50000000	-3987.00000000	-3987.00000000	-3987.00000000	-3948.90000000	-3948.90000000	-3948.90000000	-3795.00000000	110.00000000	80.00000000	959.00000000
187.50000000	-39.60000000	-2.60000000	7681.80000000	-1196.80000000	-857.30000000	-389263.80000000	-3984.90000000	-3984.90000000	-3984.90000000	-3949.50000000	-3949.50000000	-3949.50000000	-3792.40000000	110.00000000	80.00000000	959.00000000
198.50000000	-39.50000000	-2.10000000	7681.90000000	-1222.30000000	-862.70000000	-389236.90000000	-3986.30000000	-3986.30000000	-3986.30000000	-3949.30000000	-3949.30000000	-3949.30000000	-3787.60000000	110.00000000	80.00000000	959.00000000
209.50000000	-39.10000000	-2.10000000	7681.60000000	-1244.40000000	-865.00000000	-389176.60000000	-3981.90000000	-3981.90000000	-3981.90000000	-3949.30000000	-3949.30000000	-3949.30000000	-3782.60000000	110.00000000	80.00000000	959.00000000
220.50000000	-38.80000000	-1.60000000	7681.90000000	-1255.00000000	-874.60000000	-389190.80000000	-3981.70000000	-3981.70000000	-3981.70000000	-3946.40000000	-3946.40000000	-3946.40000000	-3781.00000000	110.00000000	80.00000000	959.00000000
231.50000000	-38.30000000	-1.50000000	7681.80000000	-1279.70000000	-889.70000000	-389166.60000000	-3981.30000000	-3981.30000000	-3981.30000000	-3944.40000000	-3944.40000000	-3944.40000000	-3774.40000000	110.00000000	80.00000000	959.00000000
242.50000000	-37.70000000	-0.40000000	7681.90000000	-1298.70000000	-913.00000000	-389110.50000000	-3978.80000000	-3978.80000000	-3978.80000000	-3943.30000000	-3943.30000000	-3943.30000000	-3771.20000000	110.00000000	80.00000000	959.00000000
253.50000000	-37.00000000	-1.20000000	7681.90000000	-1304.10000000	-929.20000000	-389109.00000000	-3979.40000000	-3979.40000000	-3979.40000000	-3943.00000000	-3943.00000000	-3943.00000000	-3767.30000000	110.00000000	80.00000000	959.00000000
264.50000000	-36.50000000	-1.20000000	7681.80000000	-1310.70000000	-953.60000000	-389047.40000000	-3976.20000000	-3976.20000000	-3976.20000000	-3943.00000000	-3943.00000000	-3943.00000000	-3762.40000000	110.00000000	80.00000000	959.00000000
275.50000000	-36.10000000	-0.40000000	7681.90000000	-1314.80000000	-979.90000000	-389048.70000000	-3974.60000000	-3974.60000000	-3974.60000000	-3943.00000000	-3943.00000000	-3943.00000000	-3758.80000000	110.00000000	80.00000000	959.00000000
286.50000000	-35.60000000	-1.00000000	7681.80000000	-1316.40000000	-1006.70000000	-389066.70000000	-3975.00000000	-3975.00000000	-3975.00000000	-3943.00000000	-3943.00000000	-3943.00000000	-3756.00000000	110.00000000	80.00000000	959.00000000
297.50000000	-35.10000000	-1.70000000	7682.00000000	-1308.40000000	-1027.30000000	-389033.30000000	-3974.60000000	-3974.60000000	-3974.60000000	-3942.40000000	-3942.40000000	-3942.40000000	-3750.80000000	110.00000000	80.00000000	959.00000000
