4528.00000000	 5963.00000000	 -66.00000000	 -4945.00000000	 -3889.00000000	 388401.00000000	 -975.00000000	 -3842.00000000	 -3842.00000000	 -3842.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4529.00000000	 5876.00000000	 -64.00000000	 -5045.00000000	 -3861.00000000	 388406.00000000	 -978.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4530.00000000	 5785.00000000	 -64.00000000	 -5147.00000000	 -3857.00000000	 388355.00000000	 -930.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4531.00000000	 5696.00000000	 -64.00000000	 -5246.00000000	 -3872.00000000	 388401.00000000	 -981.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4532.00000000	 5600.00000000	 -63.00000000	 -5345.00000000	 -3867.00000000	 388395.00000000	 -936.00000000	 -3842.00000000	 -3842.00000000	 -3842.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4533.00000000	 5507.00000000	 -62.00000000	 -5441.00000000	 -3863.00000000	 388385.00000000	 -994.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4534.00000000	 5409.00000000	 -62.00000000	 -5535.00000000	 -3847.00000000	 388354.00000000	 -957.00000000	 -3840.00000000	 -3840.00000000	 -3840.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4535.00000000	 5314.00000000	 -61.00000000	 -5626.00000000	 -3855.00000000	 388344.00000000	 -981.00000000	 -3849.00000000	 -3849.00000000	 -3849.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4536.00000000	 5210.00000000	 -59.00000000	 -5721.00000000	 -3857.00000000	 388412.00000000	 -955.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4537.00000000	 5112.00000000	 -61.00000000	 -5807.00000000	 -3855.00000000	 388324.00000000	 -967.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
4538.00000000	 5006.00000000	 -58.00000000	 -5896.00000000	 -3838.00000000	 388396.00000000	 -952.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
