139.00000000	 -41.00000000	 -4.00000000	 7682.00000000	 -1095.00000000	 -892.00000000	 -389070.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3812.00000000	 110.00000000	 80.00000000	 959.00000000
140.00000000	 -42.00000000	 -5.00000000	 7682.00000000	 -1137.00000000	 -881.00000000	 -389939.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3812.00000000	 110.00000000	 80.00000000	 959.00000000
141.00000000	 -35.00000000	 -4.00000000	 7681.00000000	 -1096.00000000	 -893.00000000	 -388849.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3812.00000000	 110.00000000	 80.00000000	 959.00000000
142.00000000	 -42.00000000	 -5.00000000	 7682.00000000	 -1090.00000000	 -896.00000000	 -390118.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3948.00000000	 -3948.00000000	 -3948.00000000	 -3812.00000000	 110.00000000	 80.00000000	 959.00000000
143.00000000	 -38.00000000	 -5.00000000	 7682.00000000	 -1119.00000000	 -902.00000000	 -389048.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3805.00000000	 110.00000000	 80.00000000	 959.00000000
144.00000000	 -41.00000000	 -5.00000000	 7681.00000000	 -1101.00000000	 -879.00000000	 -389239.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
145.00000000	 -38.00000000	 -5.00000000	 7682.00000000	 -1133.00000000	 -860.00000000	 -390010.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3807.00000000	 110.00000000	 80.00000000	 959.00000000
146.00000000	 -40.00000000	 -3.00000000	 7682.00000000	 -1084.00000000	 -869.00000000	 -388843.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3949.00000000	 -3949.00000000	 -3949.00000000	 -3805.00000000	 110.00000000	 80.00000000	 959.00000000
147.00000000	 -42.00000000	 -4.00000000	 7682.00000000	 -1119.00000000	 -862.00000000	 -389855.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3805.00000000	 110.00000000	 80.00000000	 959.00000000
148.00000000	 -37.00000000	 -5.00000000	 7682.00000000	 -1115.00000000	 -894.00000000	 -389041.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3808.00000000	 110.00000000	 80.00000000	 959.00000000
149.00000000	 -40.00000000	 -5.00000000	 7682.00000000	 -1125.00000000	 -885.00000000	 -389299.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3803.00000000	 110.00000000	 80.00000000	 959.00000000
150.00000000	 -42.00000000	 -4.00000000	 7681.00000000	 -1099.00000000	 -880.00000000	 -390052.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
151.00000000	 -37.00000000	 -5.00000000	 7682.00000000	 -1126.00000000	 -859.00000000	 -388783.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3809.00000000	 110.00000000	 80.00000000	 959.00000000
152.00000000	 -42.00000000	 -4.00000000	 7682.00000000	 -1126.00000000	 -898.00000000	 -389914.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3803.00000000	 110.00000000	 80.00000000	 959.00000000
153.00000000	 -39.00000000	 -5.00000000	 7682.00000000	 -1122.00000000	 -864.00000000	 -389216.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
154.00000000	 -40.00000000	 -2.00000000	 7682.00000000	 -1101.00000000	 -872.00000000	 -389129.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
155.00000000	 -40.00000000	 -5.00000000	 7682.00000000	 -1173.00000000	 -848.00000000	 -389969.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3951.00000000	 -3951.00000000	 -3951.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
156.00000000	 -39.00000000	 -4.00000000	 7681.00000000	 -1124.00000000	 -888.00000000	 -388769.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3948.00000000	 -3948.00000000	 -3948.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
157.00000000	 -41.00000000	 -4.00000000	 7682.00000000	 -1124.00000000	 -854.00000000	 -389902.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
158.00000000	 -38.00000000	 -5.00000000	 7681.00000000	 -1149.00000000	 -889.00000000	 -388995.00000000	 -3987.00000000	 -3987.00000000	 -3987.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3806.00000000	 110.00000000	 80.00000000	 959.00000000
