1602.00000000	 61.00000000	 -105.00000000	 7684.00000000	 -6031.00000000	 -4815.00000000	 -1951127.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3896.00000000	 -3896.00000000	 -3896.00000000	 -3423.00000000	 110.00000000	 80.00000000	 958.00000000
1603.00000000	 68.00000000	 -103.00000000	 7685.00000000	 -6033.00000000	 -4852.00000000	 -1950700.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3419.00000000	 109.00000000	 80.00000000	 958.00000000
1604.00000000	 64.00000000	 -103.00000000	 7683.00000000	 -6052.00000000	 -4862.00000000	 -1950988.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1605.00000000	 64.00000000	 -105.00000000	 7682.00000000	 -6088.00000000	 -4907.00000000	 -1951583.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1606.00000000	 67.00000000	 -100.00000000	 7684.00000000	 -6020.00000000	 -4858.00000000	 -1950131.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1607.00000000	 67.00000000	 -107.00000000	 7684.00000000	 -6039.00000000	 -4889.00000000	 -1950403.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3418.00000000	 110.00000000	 80.00000000	 958.00000000
1608.00000000	 63.00000000	 -103.00000000	 7681.00000000	 -6064.00000000	 -4917.00000000	 -1950965.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3424.00000000	 110.00000000	 80.00000000	 958.00000000
1609.00000000	 67.00000000	 -105.00000000	 7683.00000000	 -6010.00000000	 -4945.00000000	 -1950763.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3897.00000000	 -3897.00000000	 -3897.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1610.00000000	 66.00000000	 -103.00000000	 7684.00000000	 -6036.00000000	 -4917.00000000	 -1950421.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3903.00000000	 -3903.00000000	 -3903.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1611.00000000	 66.00000000	 -106.00000000	 7681.00000000	 -6075.00000000	 -4937.00000000	 -1950940.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3418.00000000	 110.00000000	 80.00000000	 958.00000000
1612.00000000	 69.00000000	 -104.00000000	 7681.00000000	 -6026.00000000	 -4956.00000000	 -1949672.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3424.00000000	 110.00000000	 80.00000000	 958.00000000
1613.00000000	 65.00000000	 -104.00000000	 7686.00000000	 -5980.00000000	 -4923.00000000	 -1950222.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3425.00000000	 109.00000000	 80.00000000	 958.00000000
1614.00000000	 68.00000000	 -106.00000000	 7683.00000000	 -5965.00000000	 -4973.00000000	 -1950207.00000000	 -3938.00000000	 -3938.00000000	 -3938.00000000	 -3903.00000000	 -3903.00000000	 -3903.00000000	 -3417.00000000	 110.00000000	 80.00000000	 958.00000000
1615.00000000	 67.00000000	 -105.00000000	 7683.00000000	 -5976.00000000	 -4965.00000000	 -1949908.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1616.00000000	 66.00000000	 -104.00000000	 7685.00000000	 -5967.00000000	 -4937.00000000	 -1950272.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1617.00000000	 66.00000000	 -109.00000000	 7681.00000000	 -6002.00000000	 -5009.00000000	 -1950973.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3417.00000000	 109.00000000	 80.00000000	 958.00000000
1618.00000000	 67.00000000	 -106.00000000	 7682.00000000	 -5975.00000000	 -4988.00000000	 -1950013.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3425.00000000	 110.00000000	 80.00000000	 958.00000000
1619.00000000	 67.00000000	 -104.00000000	 7683.00000000	 -5939.00000000	 -4997.00000000	 -1950307.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3419.00000000	 110.00000000	 80.00000000	 958.00000000
1620.00000000	 67.00000000	 -106.00000000	 7683.00000000	 -5919.00000000	 -4969.00000000	 -1949998.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3417.00000000	 110.00000000	 80.00000000	 958.00000000
1621.00000000	 65.00000000	 -110.00000000	 7687.00000000	 -5901.00000000	 -4945.00000000	 -1950065.00000000	 -3938.00000000	 -3938.00000000	 -3938.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3419.00000000	 110.00000000	 80.00000000	 958.00000000
1622.00000000	 68.00000000	 -105.00000000	 7679.00000000	 -5944.00000000	 -5017.00000000	 -1950153.00000000	 -3936.00000000	 -3936.00000000	 -3936.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3418.00000000	 110.00000000	 80.00000000	 958.00000000
