5269.50000000	6675.10000000	-60.40000000	3899.50000000	3729.90000000	-388431.60000000	690.60000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.90000000	-3749.90000000	-3749.90000000	-3081.90000000	110.00000000	80.00000000	958.00000000
5280.50000000	5797.50000000	-51.40000000	5090.90000000	3727.60000000	-388447.50000000	716.90000000	-3798.40000000	-3798.40000000	-3798.40000000	-3750.10000000	-3750.10000000	-3750.10000000	-3081.00000000	110.00000000	80.00000000	957.50000000
5291.50000000	4706.10000000	-40.40000000	6095.00000000	3733.60000000	-388454.10000000	747.90000000	-3797.20000000	-3797.20000000	-3797.20000000	-3750.00000000	-3750.00000000	-3750.00000000	-3081.00000000	110.00000000	80.00000000	958.00000000
5302.50000000	3441.20000000	-28.20000000	6874.70000000	3744.70000000	-388463.90000000	786.10000000	-3794.80000000	-3794.80000000	-3794.80000000	-3748.60000000	-3748.60000000	-3748.60000000	-3081.00000000	110.00000000	80.00000000	958.00000000
5313.50000000	2048.90000000	-15.50000000	7401.30000000	3757.70000000	-388505.60000000	808.90000000	-3793.10000000	-3793.10000000	-3793.10000000	-3745.70000000	-3745.70000000	-3745.70000000	-3081.00000000	110.00000000	80.00000000	958.00000000
5324.50000000	584.00000000	-4.60000000	7655.50000000	3777.10000000	-388502.10000000	832.40000000	-3793.70000000	-3793.70000000	-3793.70000000	-3746.00000000	-3746.00000000	-3746.00000000	-3080.30000000	110.00000000	80.00000000	958.00000000
5335.50000000	-909.10000000	7.00000000	7627.90000000	3805.90000000	-388518.30000000	859.20000000	-3793.90000000	-3793.90000000	-3793.90000000	-3742.90000000	-3742.90000000	-3742.90000000	-3078.80000000	110.00000000	80.00000000	957.80000000
5346.50000000	-2366.30000000	24.50000000	7319.40000000	3839.50000000	-388523.20000000	863.70000000	-3793.30000000	-3793.30000000	-3793.30000000	-3743.80000000	-3743.80000000	-3743.80000000	-3079.60000000	110.00000000	80.00000000	957.00000000
5357.50000000	-3737.30000000	35.60000000	6741.50000000	3875.60000000	-388539.00000000	875.00000000	-3792.90000000	-3792.90000000	-3792.90000000	-3743.10000000	-3743.10000000	-3743.10000000	-3076.80000000	110.00000000	80.00000000	957.00000000
5368.50000000	-4971.40000000	45.90000000	5915.20000000	3913.70000000	-388533.50000000	896.80000000	-3793.10000000	-3793.10000000	-3793.10000000	-3743.20000000	-3743.20000000	-3743.20000000	-3076.00000000	110.00000000	80.00000000	957.00000000
5379.50000000	-6023.50000000	53.70000000	4871.00000000	3954.30000000	-388536.70000000	910.70000000	-3792.90000000	-3792.90000000	-3792.90000000	-3743.10000000	-3743.10000000	-3743.10000000	-3075.60000000	110.00000000	80.00000000	957.00000000
5390.50000000	-6854.50000000	59.70000000	3647.50000000	3979.70000000	-388534.10000000	913.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-3074.90000000	110.00000000	80.00000000	957.00000000
5401.50000000	-7434.40000000	63.40000000	2289.30000000	4008.10000000	-388527.20000000	907.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3743.10000000	-3743.10000000	-3743.10000000	-3075.00000000	110.00000000	80.00000000	957.00000000
5412.50000000	-7741.50000000	64.30000000	846.60000000	4041.70000000	-388516.90000000	914.60000000	-3792.30000000	-3792.30000000	-3792.30000000	-3742.50000000	-3742.50000000	-3742.50000000	-3075.00000000	110.00000000	80.00000000	957.00000000
5423.50000000	-7764.70000000	62.70000000	-620.80000000	4069.60000000	-388502.60000000	902.70000000	-3792.40000000	-3792.40000000	-3792.40000000	-3742.50000000	-3742.50000000	-3742.50000000	-3075.00000000	110.00000000	80.00000000	957.00000000
5434.50000000	-7503.10000000	58.20000000	-2079.40000000	4096.90000000	-388488.20000000	872.50000000	-3791.20000000	-3791.20000000	-3791.20000000	-3741.20000000	-3741.20000000	-3741.20000000	-3075.00000000	110.00000000	80.00000000	957.00000000
5445.50000000	-6966.20000000	51.80000000	-3454.90000000	4104.20000000	-388479.20000000	851.70000000	-3789.00000000	-3789.00000000	-3789.00000000	-3740.80000000	-3740.80000000	-3740.80000000	-3075.00000000	110.00000000	80.00000000	957.40000000
5456.50000000	-6174.10000000	42.90000000	-4704.20000000	4102.10000000	-388466.40000000	831.10000000	-3788.60000000	-3788.60000000	-3788.60000000	-3740.30000000	-3740.30000000	-3740.30000000	-3072.60000000	110.00000000	80.00000000	957.90000000
5467.50000000	-5155.60000000	32.40000000	-5780.70000000	4111.60000000	-388457.00000000	810.80000000	-3787.40000000	-3787.40000000	-3787.40000000	-3739.70000000	-3739.70000000	-3739.70000000	-3070.70000000	110.00000000	80.00000000	957.60000000
5478.50000000	-3948.20000000	20.40000000	-6645.30000000	4092.30000000	-388447.30000000	785.30000000	-3787.00000000	-3787.00000000	-3787.00000000	-3738.00000000	-3738.00000000	-3738.00000000	-3069.40000000	110.00000000	80.00000000	957.70000000
5489.50000000	-2596.50000000	9.00000000	-7266.20000000	4073.50000000	-388446.00000000	755.70000000	-3787.00000000	-3787.00000000	-3787.00000000	-3737.00000000	-3737.00000000	-3737.00000000	-3069.10000000	110.00000000	80.00000000	957.40000000
5500.50000000	-1150.10000000	-3.10000000	-7620.80000000	4050.10000000	-388438.20000000	714.30000000	-3786.30000000	-3786.30000000	-3786.30000000	-3736.40000000	-3736.40000000	-3736.40000000	-3068.90000000	110.00000000	80.00000000	957.80000000
5511.50000000	329.40000000	-16.60000000	-7695.60000000	4025.70000000	-388424.50000000	692.50000000	-3787.00000000	-3787.00000000	-3787.00000000	-3737.00000000	-3737.00000000	-3737.00000000	-3068.00000000	110.00000000	80.00000000	957.50000000
5522.50000000	1813.10000000	-32.10000000	-7488.20000000	3996.60000000	-388421.40000000	678.40000000	-3783.60000000	-3783.60000000	-3783.60000000	-3736.30000000	-3736.30000000	-3736.30000000	-3068.00000000	110.00000000	80.00000000	957.30000000
5533.50000000	3220.80000000	-44.10000000	-7005.90000000	3967.90000000	-388407.70000000	668.90000000	-3781.80000000	-3781.80000000	-3781.80000000	-3735.60000000	-3735.60000000	-3735.60000000	-3068.00000000	110.00000000	80.00000000	957.70000000
5544.50000000	4509.60000000	-54.30000000	-6267.00000000	3919.90000000	-388392.20000000	643.90000000	-3781.20000000	-3781.20000000	-3781.20000000	-3736.30000000	-3736.30000000	-3736.30000000	-3068.00000000	110.00000000	80.00000000	957.30000000
5555.50000000	5632.30000000	-62.80000000	-5298.20000000	3885.30000000	-388402.50000000	613.10000000	-3781.10000000	-3781.10000000	-3781.10000000	-3735.90000000	-3735.90000000	-3735.90000000	-3068.00000000	110.00000000	80.00000000	957.00000000
5566.50000000	6547.40000000	-69.30000000	-4135.50000000	3859.20000000	-388388.30000000	610.90000000	-3782.90000000	-3782.90000000	-3782.90000000	-3733.70000000	-3733.70000000	-3733.70000000	-3067.10000000	110.00000000	80.00000000	957.00000000
5577.50000000	7221.30000000	-73.70000000	-2821.10000000	3828.70000000	-388392.00000000	614.30000000	-3782.40000000	-3782.40000000	-3782.40000000	-3731.30000000	-3731.30000000	-3731.30000000	-3068.00000000	110.00000000	80.00000000	957.00000000
5588.50000000	7629.70000000	-75.70000000	-1403.70000000	3794.40000000	-388388.70000000	610.10000000	-3781.00000000	-3781.00000000	-3781.00000000	-3731.60000000	-3731.60000000	-3731.60000000	-3065.30000000	110.00000000	80.00000000	957.00000000
5599.50000000	7756.90000000	-74.70000000	56.30000000	3773.30000000	-388394.10000000	615.60000000	-3781.60000000	-3781.60000000	-3781.60000000	-3730.80000000	-3730.80000000	-3730.80000000	-3063.90000000	110.00000000	80.00000000	956.90000000
5610.50000000	7598.70000000	-71.70000000	1530.80000000	3747.60000000	-388407.90000000	626.10000000	-3781.40000000	-3781.40000000	-3781.40000000	-3730.70000000	-3730.70000000	-3730.70000000	-3064.90000000	110.00000000	80.00000000	956.30000000
5621.50000000	7160.80000000	-66.00000000	2939.80000000	3732.30000000	-388428.30000000	659.80000000	-3781.00000000	-3781.00000000	-3781.00000000	-3731.00000000	-3731.00000000	-3731.00000000	-3062.20000000	110.00000000	80.00000000	957.00000000
5632.50000000	6459.30000000	-58.20000000	4240.70000000	3730.50000000	-388429.60000000	685.90000000	-3781.20000000	-3781.20000000	-3781.20000000	-3730.90000000	-3730.90000000	-3730.90000000	-3062.30000000	110.00000000	80.00000000	957.00000000
5643.50000000	5519.70000000	-48.50000000	5385.00000000	3725.00000000	-388453.20000000	718.00000000	-3781.40000000	-3781.40000000	-3781.40000000	-3730.90000000	-3730.90000000	-3730.90000000	-3062.00000000	110.00000000	80.00000000	957.00000000
5654.50000000	4376.70000000	-37.30000000	6331.30000000	3733.10000000	-388467.00000000	749.00000000	-3780.80000000	-3780.80000000	-3780.80000000	-3731.00000000	-3731.00000000	-3731.00000000	-3062.10000000	110.00000000	80.00000000	957.00000000
