99.500000	0.941420	-0.331476	150.124327	-1.072943	8.365776	0.030770	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.940488	-0.323065	149.985260	4.870538	-4.307493	-0.050224	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.935770	-0.335201	150.097913	-6.512474	3.841858	0.056273	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944684	-0.322007	150.037572	7.403558	2.289267	-0.046001	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.934370	-0.333294	150.028874	-5.489852	-3.155136	0.019757	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.944458	-0.326615	150.106498	3.098948	7.899465	0.002959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.937339	-0.327192	149.980772	1.001352	-5.942081	-0.028772	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.938747	-0.333809	150.122428	-3.931869	7.154925	0.049831	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.942805	-0.321869	150.001641	6.776756	-1.861375	-0.067011	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.934562	-0.335244	150.070269	-6.972817	0.775692	0.054299	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.945201	-0.323056	150.068997	6.306658	5.192728	-0.028341	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.935170	-0.331052	150.003277	-3.120069	-5.155698	0.001282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.942385	-0.330653	150.119679	0.054034	8.482066	0.023180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.939712	-0.323653	149.982534	3.944453	-4.961090	-0.045407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
