99.500000	-0.316089	0.108888	-50.019252	-7.990566	5.219844	0.054094	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.313667	0.105291	-50.016596	-9.005752	-2.769690	0.048627	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.311093	0.105023	-50.013619	-3.513997	-8.671254	0.000692	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.309801	0.107584	-50.012897	4.541813	-8.212251	-0.044707	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.311351	0.111863	-50.015542	9.335800	-1.739334	-0.062502	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.314288	0.114266	-50.019583	7.418667	6.098771	-0.036850	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316451	0.113389	-50.022027	0.179175	9.631613	0.014170	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316338	0.109667	-50.019279	-7.178236	6.318234	0.051521	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.314069	0.105776	-50.016193	-9.330490	-1.442981	0.053375	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.311404	0.104858	-50.014175	-4.734461	-8.072770	0.010184	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.309879	0.107016	-50.013284	3.289312	-8.773589	-0.042012	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310856	0.111147	-50.013465	8.971182	-3.055780	-0.059161	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.313807	0.114153	-50.019607	8.197467	4.976087	-0.044320	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316239	0.113777	-50.021878	1.540054	9.512732	0.007616	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316568	0.110407	-50.019691	-6.216578	7.288870	0.045102	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.314542	0.106229	-50.017185	-9.461802	-0.083020	0.057177	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.311894	0.104868	-50.014398	-5.863870	-7.304191	0.018866	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.309931	0.106395	-50.012654	1.975791	-9.150394	-0.033551	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310533	0.110439	-50.013998	8.420836	-4.298711	-0.058972	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.313337	0.113882	-50.018690	8.807015	3.746434	-0.050732	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.315899	0.114048	-50.021441	2.870307	9.199653	-0.001721	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316715	0.111110	-50.020939	-5.125467	8.111259	0.039530	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.314939	0.106815	-50.016636	-9.396648	1.281680	0.060442	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.312347	0.104802	-50.015366	-6.871330	-6.381510	0.027318	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310127	0.105926	-50.013488	0.622469	-9.334756	-0.026160	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310192	0.109763	-50.012900	7.696857	-5.457055	-0.053425	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.312854	0.113511	-50.018482	9.235099	2.448152	-0.059143	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.315561	0.114340	-50.021267	4.135448	8.698965	-0.010443	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316792	0.111721	-50.020645	-3.921165	8.768869	0.027906	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.315306	0.107480	-50.017969	-9.136004	2.622550	0.066812	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.312720	0.104894	-50.015182	-7.735735	-5.323917	0.034768	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310383	0.105531	-50.012665	-0.743975	-9.322730	-0.017308	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.309992	0.109061	-50.013626	6.814191	-6.499745	-0.047972	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
