99.500000	0.092542	-100.017577	-0.218178	0.100437	9.801789	-0.259364	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093669	-100.017365	-0.222332	0.104969	9.801777	-0.258926	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089346	-100.016983	-0.222785	0.104262	9.801809	-0.263708	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089683	-100.015695	-0.218395	0.099957	9.801725	-0.262328	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093955	-100.015874	-0.219570	0.102617	9.801855	-0.258526	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.091977	-100.017723	-0.223536	0.105153	9.801872	-0.261232	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088557	-100.016827	-0.220848	0.102072	9.801720	-0.263715	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.091721	-100.017135	-0.217920	0.100292	9.801857	-0.259938	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094022	-100.016898	-0.221635	0.104074	9.802015	-0.258763	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089953	-100.017091	-0.223177	0.104658	9.801961	-0.263126	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089185	-100.015861	-0.218992	0.100196	9.801958	-0.262733	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093539	-100.015924	-0.218905	0.101727	9.801931	-0.258527	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092760	-100.018556	-0.223136	0.105556	9.801777	-0.260493	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088783	-100.015462	-0.221694	0.102793	9.801967	-0.263957	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090937	-100.017640	-0.217951	0.099804	9.801863	-0.260845	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094187	-100.017042	-0.220844	0.103507	9.801761	-0.258356	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090781	-100.017471	-0.223443	0.105381	9.801869	-0.262462	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088796	-100.017026	-0.219659	0.100850	9.801714	-0.263476	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092973	-100.016139	-0.218388	0.100853	9.801767	-0.259025	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093443	-100.019364	-0.222693	0.105222	9.801931	-0.259664	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089089	-100.014081	-0.222407	0.103619	9.801623	-0.263709	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090098	-100.017393	-0.218181	0.099797	9.801858	-0.261505	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094098	-100.016079	-0.220078	0.102950	9.802004	-0.258523	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.091514	-100.018569	-0.223586	0.105452	9.801775	-0.261640	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088616	-100.016348	-0.220424	0.101753	9.802038	-0.263634	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092284	-100.017172	-0.218005	0.100189	9.801845	-0.259605	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093939	-100.018008	-0.222073	0.104549	9.801926	-0.259253	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089701	-100.015383	-0.223008	0.104329	9.801871	-0.263540	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089540	-100.016682	-0.218696	0.100117	9.801780	-0.262409	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093789	-100.016529	-0.219223	0.102135	9.801836	-0.258197	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092304	-100.019072	-0.223374	0.105392	9.802020	-0.260816	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088712	-100.015733	-0.221184	0.102474	9.801873	-0.263799	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.091440	-100.017217	-0.217979	0.100119	9.801833	-0.260423	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094190	-100.017947	-0.221269	0.103840	9.801738	-0.258347	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090362	-100.015670	-0.223345	0.105066	9.801864	-0.262798	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088968	-100.016963	-0.219216	0.101031	9.801931	-0.263388	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093340	-100.016537	-0.218572	0.100682	9.801915	-0.258781	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093113	-100.019016	-0.223013	0.105460	9.801999	-0.260151	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088938	-100.014715	-0.221999	0.103133	9.801844	-0.263539	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090637	-100.017444	-0.218004	0.099888	9.801833	-0.261005	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094303	-100.017279	-0.220444	0.103108	9.801814	-0.258353	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
