99.500000	-150.003666	-0.155832	0.939384	0.031306	3.003757	6.370850	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.914127	-0.159500	0.936200	-0.025439	-3.711841	-5.905260	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.949569	-0.151783	0.942456	-0.012673	8.146122	1.530176	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.981123	-0.161824	0.934672	0.014084	-5.825942	0.833674	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.893515	-0.152277	0.941915	-0.052179	6.700507	-5.390455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.016427	-0.158622	0.937055	0.040700	-1.189616	6.172414	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.887746	-0.156538	0.938208	-0.046869	0.049894	-7.775383	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.985270	-0.153825	0.941021	0.016763	5.783002	4.993657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.941990	-0.161126	0.935196	-0.004971	-5.463766	-3.347637	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.921843	-0.151685	0.942916	-0.038454	8.423692	-1.558203	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.003489	-0.160799	0.935323	0.031867	-4.558954	3.665039	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.882732	-0.153697	0.940506	-0.050967	4.212702	-7.244243	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.009572	-0.156608	0.938797	0.031958	1.885801	6.564588	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
