99.500000	-99.956302	-0.107263	0.622458	-0.016170	-6.351859	-5.406531	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.969490	-0.099543	0.628169	-0.063227	6.852350	-6.145562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.971403	-0.103476	0.627837	0.035292	5.172332	6.983172	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.960446	-0.109830	0.622496	0.024476	-7.428246	2.932493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.959911	-0.103413	0.624652	-0.051990	-1.152600	-8.716574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.974064	-0.099777	0.629338	-0.024523	9.157484	-0.423938	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.966892	-0.107016	0.625046	0.053331	-0.872723	8.200704	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.957353	-0.108431	0.622114	-0.008715	-7.524729	-3.232995	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.968357	-0.100218	0.627325	-0.058983	4.926660	-7.687695	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.972067	-0.102152	0.628596	0.019174	7.039553	5.366454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.962570	-0.109573	0.623161	0.036376	-6.180645	5.068638	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.958055	-0.104919	0.623629	-0.039158	-3.478758	-7.886508	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.973396	-0.099454	0.629216	-0.045093	8.764926	-2.862800	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.969488	-0.105576	0.626146	0.052099	1.596741	8.259164	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.957419	-0.109375	0.622140	0.004802	-8.031802	-0.815823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.965151	-0.101240	0.626290	-0.059094	2.642722	-8.626822	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.974348	-0.100840	0.629324	0.003432	8.378277	3.291950	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.964062	-0.108915	0.623728	0.044817	-4.384120	6.756884	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.956863	-0.106425	0.622798	-0.031257	-5.473054	-6.422021	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.972195	-0.099415	0.628647	-0.052178	7.695819	-5.089420	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.970606	-0.104241	0.627312	0.042651	3.980349	7.614004	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.959737	-0.109737	0.622305	0.019394	-7.831378	1.646433	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.961540	-0.102575	0.625263	-0.057434	0.185357	-8.878846	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.974922	-0.100098	0.629508	-0.012491	9.073781	0.921371	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.965427	-0.107688	0.624589	0.049756	-2.180148	7.872456	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.956930	-0.107833	0.622287	-0.014937	-6.963299	-4.458447	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.969065	-0.099809	0.627846	-0.058589	6.030265	-6.912559	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.972666	-0.102856	0.628191	0.027262	6.083169	6.310560	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.961488	-0.109648	0.622731	0.030217	-6.940446	3.949934	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.959086	-0.104091	0.624281	-0.048637	-2.241914	-8.421879	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.973792	-0.099533	0.629514	-0.036607	9.066265	-1.548657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.968412	-0.106355	0.625651	0.057951	0.249620	8.315705	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-99.957455	-0.108972	0.622183	-0.001949	-7.841761	-2.149862	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
