99.500000	-179.997414	-0.191034	1.123219	0.022477	-3.126286	2.904055	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.879581	-0.184007	1.130550	-0.051513	6.779549	-4.675776	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.996978	-0.191068	1.123109	0.027536	-3.243841	2.747279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.881331	-0.183890	1.130651	-0.041130	6.894663	-4.517055	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.994974	-0.191161	1.123052	0.022235	-3.356262	2.587513	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.883608	-0.183844	1.130741	-0.051263	7.004554	-4.355362	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.993651	-0.191138	1.122965	0.032459	-3.463689	2.423662	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.883574	-0.183803	1.130850	-0.051131	7.109601	-4.190202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.992814	-0.191219	1.122925	0.027147	-3.565750	2.256723	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.885965	-0.183730	1.130966	-0.040735	7.209314	-4.021976	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.992631	-0.191308	1.122889	0.021830	-3.662776	2.086563	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.885341	-0.183641	1.130985	-0.050851	7.303718	-3.849973	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.991869	-0.191436	1.122861	0.026860	-3.754404	1.913647	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.886283	-0.183545	1.131060	-0.040441	7.392464	-3.675709	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.990414	-0.191423	1.122740	0.021533	-3.840277	1.738131	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.889053	-0.183469	1.131113	-0.040195	7.475506	-3.498601	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
