99.500000	-9.997682	-0.013103	0.065877	0.055942	1.750591	9.629640	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997187	-0.013622	0.065232	0.058433	0.050581	9.786412	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997112	-0.014144	0.064555	0.059639	-1.666070	9.642449	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997302	-0.014466	0.064188	0.058162	-3.323649	9.202512	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997046	-0.014709	0.063333	0.055295	-4.878931	8.480139	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997038	-0.014829	0.062412	0.050804	-6.284342	7.497448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996704	-0.014746	0.061943	0.043813	-7.496654	6.284666	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996438	-0.014584	0.061089	0.036129	-8.478627	4.879049	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996609	-0.014361	0.060598	0.027058	-9.200232	3.323623	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996345	-0.014001	0.059993	0.017045	-9.639318	1.666019	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996206	-0.013437	0.059486	0.006473	-9.782701	-0.034615	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996123	-0.012871	0.059098	-0.003415	-9.625612	-1.749993	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996246	-0.012217	0.058846	-0.015613	-9.172902	-3.403952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996002	-0.011428	0.058724	-0.022222	-8.438698	-4.953378	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996122	-0.010646	0.058636	-0.027308	-7.445421	-6.350902	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.995951	-0.009911	0.058752	-0.050520	-6.223635	-7.553654	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996045	-0.009155	0.059019	-0.052071	-4.810378	-8.524543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996006	-0.008468	0.059320	-0.058289	-3.249917	-9.234113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996414	-0.007822	0.059767	-0.062559	-1.589108	-9.660493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996684	-0.007272	0.060173	-0.065327	0.112613	-9.790364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.996725	-0.006836	0.060957	-0.065695	1.826752	-9.619758	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997180	-0.006496	0.061480	-0.064205	3.477116	-9.154399	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997336	-0.006292	0.062135	-0.061333	5.021064	-8.407785	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997415	-0.006164	0.062953	-0.055807	6.411206	-7.403486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997707	-0.006230	0.063632	-0.049646	7.604589	-6.171714	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997949	-0.006394	0.064190	-0.041837	8.564821	-4.750879	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998006	-0.006690	0.064859	-0.031850	9.262355	-3.184282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997929	-0.007086	0.065388	-0.028469	9.676094	-1.519881	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998069	-0.007577	0.065873	-0.011007	9.792743	0.183277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997970	-0.008232	0.066289	-0.000545	9.609086	1.896207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997950	-0.008850	0.066439	0.010603	9.130569	3.542771	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.998009	-0.009635	0.066677	0.021252	8.372280	5.080588	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997849	-0.010363	0.066622	0.030454	7.356590	6.462530	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997578	-0.011180	0.066512	0.039286	6.115820	7.646184	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997719	-0.011867	0.066279	0.046805	4.687240	8.594636	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997480	-0.012546	0.065824	0.052479	3.115169	9.279669	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997310	-0.013247	0.065391	0.056510	1.447438	9.679708	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997333	-0.013750	0.064853	0.058944	-0.256341	9.782389	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997135	-0.014171	0.064307	0.059364	-1.967912	9.585145	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-9.997143	-0.014509	0.063676	0.057671	-3.610637	9.093722	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
