99.500000	-0.939215	0.333813	-150.049150	-0.590691	8.432298	0.004556	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939909	0.321779	-150.082755	-2.502485	-5.427241	0.012585	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940409	0.335314	-150.007658	5.942840	5.727672	-0.024784	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939032	0.323019	-150.105948	-6.881247	0.117981	0.038223	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940354	0.331420	-150.006451	7.044652	-1.251091	-0.042736	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938481	0.328875	-150.076756	-4.435456	6.753029	0.033313	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940433	0.325064	-150.053027	1.676324	-5.855484	-0.012459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940013	0.335403	-150.028760	2.495620	8.131860	-0.012318	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939520	0.321351	-150.098966	-5.049732	-3.656849	0.022184	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940393	0.334169	-150.000057	7.292901	2.939600	-0.035772	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938764	0.324983	-150.098870	-6.695902	3.214405	0.041365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940468	0.328834	-150.021514	5.376326	-3.864808	-0.037338	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938966	0.332754	-150.056192	-1.702058	8.210102	0.018257	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940106	0.322294	-150.076327	-1.424786	-5.775556	0.000369	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940441	0.335550	-150.011168	5.172850	6.558819	-0.020632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939136	0.322412	-150.106880	-6.623598	-0.983203	0.033298	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940395	0.332300	-150.003490	7.357814	-0.160250	-0.041450	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938529	0.327526	-150.083538	-5.235598	5.951139	0.036508	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940492	0.326231	-150.044619	2.766716	-5.539348	-0.014256	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
