99.500000	-1.127837	0.386696	-180.112423	-3.994823	-2.647938	0.018343	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127686	0.401797	-180.016802	4.681647	6.317532	-0.017132	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127952	0.386775	-180.111493	-3.852591	-2.782480	0.017589	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127584	0.401669	-180.017554	4.537808	6.449705	-0.016393	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127996	0.386621	-180.110400	-3.706828	-2.913093	0.016861	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127590	0.401787	-180.020091	4.389925	6.578247	-0.015679	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128077	0.386634	-180.110588	-3.556680	-3.038289	0.014841	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127534	0.401847	-180.020134	4.237265	6.701296	-0.013838	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128113	0.386556	-180.108206	-3.402691	-3.158709	0.010194	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127507	0.401851	-180.021923	4.081590	6.819663	-0.014349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128199	0.386500	-180.107008	-3.244921	-3.274453	0.014879	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127419	0.401910	-180.022832	3.922170	6.933689	-0.013735	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128262	0.386496	-180.105536	-3.083652	-3.386531	0.014272	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127258	0.401846	-180.021513	3.759407	7.041983	-0.013153	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128346	0.386616	-180.105990	-2.918929	-3.492137	0.013708	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127271	0.401808	-180.023836	3.592942	7.144965	-0.012606	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128443	0.386602	-180.104638	-2.750777	-3.592201	0.013180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127179	0.401753	-180.024780	3.423729	7.242988	-0.012091	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128493	0.386592	-180.103153	-2.579885	-3.687688	0.007366	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127097	0.401808	-180.025631	3.251259	7.335111	-0.011614	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128584	0.386606	-180.103821	-2.406270	-3.778070	0.012216	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127081	0.401637	-180.027706	3.076148	7.423103	-0.011163	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128623	0.386737	-180.101941	-2.229673	-3.862108	0.011790	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126917	0.401675	-180.027681	2.897980	7.504843	-0.010753	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128766	0.386709	-180.100819	-2.050258	-3.941057	0.011396	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126856	0.401724	-180.029558	2.717673	7.580521	-0.010383	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128717	0.386716	-180.100530	-1.868706	-4.014282	0.011041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126683	0.401640	-180.030497	2.534769	7.649685	-0.010052	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128877	0.386815	-180.098902	-1.684738	-4.081598	0.009810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126630	0.401479	-180.031429	2.349948	7.715338	-0.014265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128989	0.386934	-180.097674	-1.499078	-4.143037	0.010443	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126546	0.401423	-180.032522	2.162667	7.774761	-0.009476	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129037	0.387089	-180.095646	-1.311663	-4.199698	0.010192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126523	0.401257	-180.034298	1.974380	7.826787	-0.009254	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129176	0.387181	-180.094907	-1.122352	-4.250342	0.009979	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126416	0.401196	-180.035191	1.784735	7.873909	-0.009064	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129192	0.387256	-180.093296	-0.931862	-4.294582	0.009806	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126350	0.401122	-180.036955	1.593237	7.917724	-0.008894	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129264	0.387346	-180.092042	-0.739834	-4.333822	0.009668	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126260	0.401013	-180.037641	1.400769	7.953954	-0.014041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129388	0.387490	-180.090350	-0.546825	-4.368437	0.009556	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
