99.500000	9.995200	0.012836	-0.066196	-0.059890	-2.700372	-9.409920	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994974	0.012211	-0.066573	-0.054725	-4.300334	-8.793253	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994827	0.011569	-0.066764	-0.047157	-5.767913	-7.907518	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994917	0.010970	-0.066889	-0.039154	-7.058580	-6.778734	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994843	0.010204	-0.066803	-0.029886	-8.132386	-5.442284	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995067	0.009561	-0.066659	-0.024219	-8.956670	-3.938702	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995049	0.008894	-0.066357	-0.011938	-9.506028	-2.314503	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995075	0.008317	-0.065949	0.005478	-9.763222	-0.627797	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995273	0.007714	-0.065508	0.013604	-9.720947	1.094925	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995444	0.007274	-0.064827	0.023761	-9.380150	2.775600	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995442	0.006910	-0.064193	0.032995	-8.751379	4.370819	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995513	0.006613	-0.063454	0.041666	-7.853732	5.831801	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995795	0.006517	-0.062737	0.048440	-6.715188	7.114002	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996145	0.006471	-0.061937	0.053776	-5.370141	8.177672	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996106	0.006630	-0.061166	0.057570	-3.860283	8.990466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995977	0.006841	-0.060498	0.059327	-2.231336	9.527238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996169	0.007242	-0.059826	0.059134	-0.541571	9.771344	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996384	0.007602	-0.059322	0.056993	1.180196	9.715783	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996412	0.008169	-0.058841	0.053257	2.857940	9.361943	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996569	0.008776	-0.058558	0.047871	4.448460	8.720516	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996664	0.009439	-0.058345	0.040067	5.902403	7.811673	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996777	0.010137	-0.058343	0.032316	7.175864	6.662870	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996829	0.010809	-0.058367	0.022648	8.228786	5.309295	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.997135	0.011495	-0.058548	0.012333	9.029475	3.793089	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996922	0.012118	-0.058888	0.001428	9.553123	2.160268	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996896	0.012728	-0.059304	-0.009427	9.783665	0.468881	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
