99.500000	-0.092776	100.023795	0.223251	0.097498	9.801944	-0.262591	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093851	100.020784	0.219117	0.101127	9.801791	-0.264578	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089572	100.023139	0.218796	0.102533	9.801848	-0.260718	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090051	100.021690	0.223050	0.098398	9.802009	-0.259874	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094191	100.023497	0.221877	0.098784	9.801955	-0.264239	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092161	100.021087	0.217990	0.102578	9.801700	-0.263434	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088694	100.021759	0.220614	0.100995	9.801838	-0.259389	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092038	100.023993	0.223607	0.097498	9.801851	-0.261767	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094251	100.020958	0.219827	0.100650	9.801703	-0.264907	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090154	100.022836	0.218269	0.102778	9.801927	-0.261293	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089440	100.021576	0.222556	0.099053	9.801750	-0.259713	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093749	100.021774	0.222486	0.098217	9.801859	-0.263498	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092917	100.021314	0.218320	0.102265	9.802029	-0.264090	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088950	100.022646	0.219879	0.101558	9.801667	-0.259724	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.091215	100.023329	0.223523	0.097762	9.802008	-0.260860	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094420	100.022361	0.220630	0.099595	9.801785	-0.264906	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090978	100.023313	0.217974	0.103339	9.801768	-0.262366	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089033	100.021005	0.221822	0.099784	9.801831	-0.259384	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093176	100.022888	0.223122	0.097657	9.801756	-0.262667	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093552	100.020624	0.218742	0.101374	9.801864	-0.264334	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089295	100.022723	0.219109	0.102275	9.802006	-0.260546	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090424	100.022895	0.223300	0.098253	9.801671	-0.260369	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094299	100.022769	0.221349	0.098796	9.802025	-0.264405	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.091760	100.022091	0.217946	0.102754	9.801854	-0.262854	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088755	100.021762	0.221027	0.100755	9.801732	-0.259386	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092476	100.023940	0.223487	0.097505	9.802001	-0.262338	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094057	100.019627	0.219420	0.100720	9.801852	-0.264657	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089865	100.024137	0.218519	0.102697	9.801834	-0.261048	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089811	100.021968	0.222847	0.098897	9.801903	-0.259794	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094056	100.022141	0.222090	0.097647	9.801926	-0.263904	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092495	100.021327	0.218137	0.102837	9.801923	-0.264006	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088790	100.022761	0.220295	0.101481	9.801733	-0.259388	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.091706	100.023373	0.223582	0.097352	9.801992	-0.261262	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094403	100.021474	0.220170	0.099841	9.802012	-0.264812	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090573	100.024035	0.218106	0.103168	9.801834	-0.261951	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089232	100.021403	0.222163	0.099622	9.801814	-0.259465	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093570	100.021672	0.222782	0.097578	9.801932	-0.263412	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093243	100.022215	0.218448	0.101875	9.801834	-0.264243	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089060	100.023285	0.219516	0.102052	9.801802	-0.259961	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090850	100.021811	0.223483	0.097765	9.801901	-0.260775	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094438	100.023197	0.220958	0.099287	9.801920	-0.264648	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
