99.500000	1.129963	-0.399132	180.135208	-1.600388	7.726088	0.033355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.125021	-0.389328	179.992048	2.205659	-4.150225	-0.032665	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130224	-0.398834	180.135935	-1.413535	7.783799	0.032485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.124887	-0.389520	179.990883	2.017392	-4.205356	-0.031616	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130375	-0.398639	180.136739	-1.225231	7.836560	0.031127	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.124695	-0.389665	179.991107	1.828173	-4.254781	-0.030407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130656	-0.398481	180.136963	-1.034813	7.884275	0.030127	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.124423	-0.389839	179.990361	1.637517	-4.297845	-0.028874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130837	-0.398286	180.137550	-0.843497	7.924652	0.028817	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.124240	-0.390049	179.990804	1.444794	-4.336664	-0.027718	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.130979	-0.398050	180.136201	-0.650714	7.960451	0.027734	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123937	-0.390283	179.991872	1.251781	-4.373870	-0.026561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131214	-0.397848	180.136315	-0.456705	7.995806	0.026567	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123767	-0.390435	179.990678	1.057787	-4.402292	-0.025764	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131412	-0.397662	180.138212	-0.262473	8.022698	0.025046	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123544	-0.390690	179.990827	0.863168	-4.422442	-0.024039	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131680	-0.397252	180.136097	-0.067398	8.031034	0.023713	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123373	-0.391017	179.989958	0.667526	-4.430678	-0.023525	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131893	-0.397049	180.137562	0.128305	8.040407	0.022960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123260	-0.391285	179.991401	0.472265	-4.437507	-0.022098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132118	-0.396670	180.137491	0.324067	8.043171	0.021747	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123022	-0.391703	179.992156	0.275983	-4.439020	-0.020552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132264	-0.396224	180.136042	0.519409	8.041745	0.019775	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122791	-0.392127	179.991498	0.080725	-4.432754	-0.018541	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132401	-0.395877	180.135183	0.714943	8.033406	0.018578	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122607	-0.392384	179.992440	-0.115233	-4.420446	-0.017988	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132559	-0.395508	180.134155	0.910042	8.018220	0.017130	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122421	-0.392817	179.993528	-0.309304	-4.402990	-0.016360	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132743	-0.395214	180.134218	1.104521	7.998284	0.015783	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122340	-0.393107	179.993767	-0.504003	-4.378987	-0.014897	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132893	-0.394770	180.133250	1.298301	7.970956	0.015045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122231	-0.393508	179.994239	-0.697256	-4.349997	-0.014235	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.133065	-0.394442	180.132342	1.491200	7.940061	0.013622	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122097	-0.393791	179.996028	-0.889694	-4.316034	-0.012463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.133188	-0.394113	180.130293	1.683117	7.900852	0.011906	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121877	-0.394129	179.996646	-1.080987	-4.275064	-0.011311	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.133231	-0.393779	180.131491	1.873792	7.863638	0.010367	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121817	-0.394462	179.997222	-1.270149	-4.236810	-0.009930	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
