99.500000	0.006375	-9.999216	-0.023902	-0.007123	9.801872	0.015564	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006129	-9.999459	-0.023389	-0.007446	9.801622	0.015397	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005957	-9.999046	-0.022810	-0.008012	9.801704	0.015479	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005852	-9.999578	-0.022276	-0.008417	9.801864	0.015479	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005896	-9.999232	-0.021726	-0.009145	9.801861	0.015725	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006006	-9.998465	-0.021161	-0.009383	9.801674	0.016058	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006228	-9.999443	-0.020662	-0.010111	9.801676	0.016303	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006477	-9.999954	-0.020174	-0.010592	9.801906	0.016639	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006826	-9.999028	-0.019780	-0.010592	9.801898	0.017134	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007305	-9.999797	-0.019424	-0.011077	9.801810	0.017789	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007816	-9.999512	-0.019176	-0.010915	9.801635	0.018280	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008343	-9.998690	-0.018935	-0.011077	9.801713	0.018779	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008927	-9.999174	-0.018881	-0.010753	9.801792	0.019355	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.009472	-9.999365	-0.018863	-0.010511	9.801780	0.019847	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010006	-9.999286	-0.019019	-0.010672	9.801692	0.020508	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010540	-9.999357	-0.019284	-0.010349	9.801684	0.020837	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011030	-9.999042	-0.019539	-0.009620	9.801766	0.021085	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
