99.500000	-0.063843	0.026162	-10.005056	6.240541	7.549007	-0.026297	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.064421	0.025985	-10.005063	4.828225	8.521981	-0.015025	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065144	0.025733	-10.005168	3.267934	9.233724	-0.003804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065496	0.025329	-10.005230	1.607399	9.661982	0.007910	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066050	0.024834	-10.005094	-0.095307	9.794089	0.018999	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066537	0.024222	-10.005073	-1.809218	9.625778	0.027886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066765	0.023561	-10.005050	-3.460237	9.162006	0.038837	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066681	0.022792	-10.004923	-5.005155	8.417189	0.033441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066856	0.022070	-10.004801	-6.396141	7.414125	0.061729	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066760	0.021333	-10.004625	-7.590929	6.184201	0.058891	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066434	0.020627	-10.004565	-8.552604	4.764464	0.061550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
