99.500000	0.163980	-180.036750	-0.395461	0.354139	9.802133	-0.893280	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.166214	-180.033949	-0.398889	0.358502	9.802543	-0.892172	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164047	-180.036085	-0.395410	0.354481	9.802217	-0.893361	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.166249	-180.033523	-0.398865	0.358511	9.802293	-0.892194	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164104	-180.035349	-0.395446	0.354217	9.802218	-0.893549	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.166089	-180.033771	-0.398873	0.358031	9.802369	-0.892259	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164154	-180.036761	-0.395416	0.354218	9.802126	-0.893271	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.166027	-180.033462	-0.399026	0.358271	9.802364	-0.892167	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164178	-180.035877	-0.395366	0.354069	9.802129	-0.893034	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165983	-180.034534	-0.399037	0.357936	9.802212	-0.892527	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164319	-180.036002	-0.395354	0.354378	9.802383	-0.893200	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165925	-180.035405	-0.398996	0.358421	9.802294	-0.892426	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164315	-180.036273	-0.395192	0.354546	9.802201	-0.893208	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165940	-180.034828	-0.399060	0.358274	9.802367	-0.892690	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164420	-180.035403	-0.395270	0.354064	9.802279	-0.892690	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165840	-180.034461	-0.399124	0.357942	9.802365	-0.892698	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164467	-180.034572	-0.395213	0.354957	9.802213	-0.892705	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165833	-180.035119	-0.399080	0.357528	9.802207	-0.892837	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164534	-180.035171	-0.395214	0.354162	9.802107	-0.893024	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165741	-180.034630	-0.399077	0.358270	9.802034	-0.892602	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164628	-180.036330	-0.395225	0.354298	9.802373	-0.892799	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165766	-180.034501	-0.399246	0.358278	9.802353	-0.892445	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164643	-180.036051	-0.395120	0.354294	9.802105	-0.892629	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165630	-180.034792	-0.399120	0.357878	9.802190	-0.892923	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164706	-180.035438	-0.395190	0.353748	9.802204	-0.892856	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165562	-180.035237	-0.399159	0.358356	9.802107	-0.892911	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164748	-180.035900	-0.395106	0.353577	9.802271	-0.892636	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165530	-180.034526	-0.399070	0.358353	9.802441	-0.893075	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164912	-180.035171	-0.395231	0.354149	9.802188	-0.892602	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165395	-180.035261	-0.399175	0.357856	9.802358	-0.893116	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164930	-180.035251	-0.395130	0.354309	9.802202	-0.892625	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165432	-180.035740	-0.399172	0.358196	9.802192	-0.893187	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.164935	-180.034365	-0.395217	0.353910	9.802271	-0.892611	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165350	-180.036342	-0.399158	0.358681	9.802442	-0.893153	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165085	-180.035008	-0.395132	0.354236	9.802186	-0.892286	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165243	-180.035720	-0.399229	0.357643	9.802275	-0.893244	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165079	-180.034044	-0.395142	0.354465	9.802186	-0.892376	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165274	-180.035543	-0.399200	0.358281	9.802358	-0.893170	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165234	-180.034814	-0.395089	0.354145	9.802186	-0.892374	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165180	-180.036580	-0.399269	0.358110	9.802113	-0.893328	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.165213	-180.034734	-0.395112	0.354145	9.802280	-0.892199	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
