99.500000	-0.628426	0.223252	-100.042168	-1.372379	9.029261	0.013394	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626011	0.213754	-100.031214	-7.944899	-2.449976	0.047985	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624556	0.217095	-100.026136	4.538720	-6.819093	-0.034007	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627983	0.225005	-100.039933	6.563062	6.249354	-0.036448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627407	0.219055	-100.038668	-6.663140	5.860951	0.045802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625230	0.213633	-100.027655	-3.866177	-7.075816	0.008090	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625681	0.221159	-100.030521	8.342740	-1.967850	-0.052983	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628480	0.224396	-100.043186	1.096730	9.104323	0.006317	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626384	0.214553	-100.033475	-8.468129	-0.036231	0.048116	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624558	0.215926	-100.025140	2.260554	-7.774231	-0.026137	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627510	0.224430	-100.037664	7.912914	4.183310	-0.044421	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627887	0.221068	-100.039396	-4.873510	7.560744	0.037510	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625532	0.213240	-100.029076	-5.870843	-5.625060	0.023344	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625163	0.219418	-100.028202	7.288464	-4.201639	-0.050198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628507	0.224980	-100.042202	3.485445	8.475538	-0.010259	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626760	0.216043	-100.034904	-8.285266	2.426551	0.051575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624739	0.215012	-100.026264	-0.194714	-8.042345	-0.014191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626701	0.223370	-100.034024	8.624283	1.818553	-0.050111	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628257	0.222602	-100.041647	-2.677543	8.691633	0.018538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625847	0.213442	-100.031278	-7.375101	-3.671594	0.044373	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624647	0.217874	-100.025992	5.635793	-6.049199	-0.042789	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628174	0.225174	-100.041412	5.597087	7.202063	-0.024958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627121	0.217901	-100.037034	-7.409607	4.736578	0.048473	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625044	0.214041	-100.026863	-2.625378	-7.602323	-0.000090	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626110	0.222099	-100.031531	8.634601	-0.651845	-0.052803	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628459	0.223855	-100.042378	-0.250683	9.151585	0.008718	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626156	0.214075	-100.032318	-8.269463	-1.369645	0.050107	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624464	0.216560	-100.026457	3.535566	-7.335085	-0.027997	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627737	0.224844	-100.039896	7.249826	5.356792	-0.042763	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627656	0.220019	-100.038810	-5.906500	6.698556	0.041737	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625429	0.213365	-100.028043	-4.830889	-6.488750	0.015796	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625490	0.220456	-100.029448	7.943080	-3.023220	-0.052795	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628550	0.224769	-100.042170	2.207042	8.903564	-0.000772	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626581	0.215238	-100.034431	-8.473216	1.092220	0.049620	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624577	0.215450	-100.026128	1.151782	-7.984617	-0.022690	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627211	0.224004	-100.036197	8.321813	3.131670	-0.045448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628099	0.221898	-100.040470	-3.914289	8.154690	0.032348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625721	0.213317	-100.029667	-6.622948	-4.789317	0.029798	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624913	0.218717	-100.028108	6.600757	-5.099750	-0.044553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628344	0.225110	-100.042217	4.492854	7.967227	-0.017490	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
