99.500000	149.999639	0.155800	-0.937613	-0.026041	7.751133	-3.827525	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.866922	0.157042	-0.942607	-0.012719	-5.973896	-0.996603	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.030218	0.155160	-0.933656	0.014456	7.371002	3.231756	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.879854	0.157051	-0.944130	-0.050523	-2.203524	-6.980118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.979726	0.155417	-0.934901	0.040345	1.163796	6.608233	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.953649	0.156169	-0.940687	-0.045506	4.865187	-6.885750	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.897470	0.156666	-0.939821	0.015087	-4.964788	3.076447	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.022329	0.155632	-0.935467	-0.005853	8.484450	-0.818563	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.862593	0.156974	-0.944086	-0.035995	-5.146629	-3.987385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.017036	0.155180	-0.933537	0.032585	5.196011	5.442623	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.907508	0.156769	-0.943130	-0.052428	0.773751	-7.838884	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.945676	0.155800	-0.936754	0.031454	-1.858251	5.900565	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.987607	0.155888	-0.938494	-0.032223	7.160744	-4.800327	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.873396	0.156853	-0.942091	-0.004562	-5.941463	0.135766	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.030942	0.155454	-0.934087	0.011428	7.898376	2.228114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.872744	0.156937	-0.944318	-0.049552	-3.152461	-6.361181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.991703	0.155320	-0.934434	0.039889	2.294397	6.532056	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.940443	0.156263	-0.941468	-0.048297	3.840989	-7.372615	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.908725	0.156376	-0.938989	0.019437	-4.309170	4.000782	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.014756	0.155625	-0.936280	-0.007826	8.364047	-1.945311	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.862999	0.157128	-0.943671	-0.034733	-5.592782	-2.945583	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.024178	0.155177	-0.933441	0.026372	6.094271	4.751754	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.895552	0.156895	-0.943660	-0.051886	-0.347412	-7.674917	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.957519	0.155636	-0.936038	0.037028	-0.799528	6.305461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.975510	0.155945	-0.939356	-0.033153	6.434446	-5.670233	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.881124	0.156862	-0.941336	-0.001749	-5.739504	1.249266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.030016	0.155495	-0.934604	0.003203	8.267519	1.154701	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.867143	0.156903	-0.944390	-0.048459	-3.993384	-5.601778	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.002264	0.155127	-0.934031	0.042088	3.399508	6.288581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.927112	0.156520	-0.942214	-0.050757	2.754016	-7.700027	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.921807	0.156140	-0.938209	0.025737	-3.517501	4.811277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.006808	0.155710	-0.937156	-0.015291	8.069908	-3.039502	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.865457	0.157075	-0.943316	-0.024333	-5.870046	-1.847426	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.028057	0.155124	-0.933585	0.021020	6.873234	3.928543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.886034	0.156976	-0.944072	-0.051172	-1.429213	-7.345612	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
