99.500000	-0.167298	180.041527	0.395820	0.342634	9.802276	-0.900359	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.163999	180.040308	0.398113	0.341535	9.802233	-0.896652	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.167262	180.040020	0.395773	0.342399	9.802183	-0.900367	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164088	180.040720	0.398167	0.340407	9.802236	-0.896482	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.167247	180.039677	0.395609	0.342873	9.802258	-0.900453	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164038	180.042332	0.398235	0.340565	9.802310	-0.896542	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.167217	180.039842	0.395621	0.342881	9.802095	-0.900456	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164102	180.040201	0.398238	0.340639	9.802236	-0.896480	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.167137	180.040758	0.395548	0.342477	9.802359	-0.900277	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164198	180.040238	0.398316	0.340973	9.802229	-0.896812	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.167076	180.039995	0.395522	0.342641	9.802250	-0.900118	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164224	180.040859	0.398323	0.340967	9.802146	-0.896964	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166987	180.040559	0.395516	0.343207	9.802334	-0.900194	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164282	180.039391	0.398349	0.340813	9.802316	-0.896806	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.167069	180.041143	0.395400	0.342712	9.802177	-0.900133	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164299	180.040280	0.398413	0.340820	9.802323	-0.897069	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166996	180.041340	0.395432	0.342799	9.802271	-0.900216	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164347	180.040309	0.398455	0.340819	9.802228	-0.896737	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166923	180.040936	0.395352	0.342649	9.802250	-0.900020	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164347	180.040639	0.398563	0.340407	9.802228	-0.896728	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166896	180.041485	0.395312	0.343287	9.802167	-0.900027	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164420	180.039794	0.398520	0.340331	9.802311	-0.896723	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166814	180.040098	0.395284	0.342707	9.802085	-0.900357	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164480	180.042588	0.398628	0.340811	9.802229	-0.896805	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166803	180.039567	0.395254	0.342974	9.802167	-0.900050	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164462	180.040647	0.398595	0.340727	9.802229	-0.896891	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166699	180.040519	0.395244	0.343137	9.802334	-0.900127	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164584	180.041433	0.398640	0.340480	9.802229	-0.896884	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166687	180.040102	0.395132	0.342798	9.802250	-0.900036	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164569	180.040879	0.398727	0.340806	9.802231	-0.897142	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166584	180.040832	0.395154	0.342881	9.802249	-0.899981	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164723	180.040328	0.398768	0.340240	9.802314	-0.897211	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166527	180.040682	0.395067	0.343374	9.802248	-0.899797	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164681	180.039882	0.398746	0.340572	9.802307	-0.897051	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166509	180.041110	0.395126	0.343697	9.802247	-0.899620	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164811	180.040961	0.398755	0.340166	9.802231	-0.897218	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166337	180.040742	0.395057	0.343454	9.802415	-0.899803	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164886	180.040388	0.398842	0.340325	9.802139	-0.897379	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166355	180.040837	0.395061	0.343692	9.802154	-0.899644	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164926	180.040672	0.398748	0.339429	9.802224	-0.897212	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
