99.500000	0.621901	-0.223904	100.035490	-7.686875	4.187469	0.059396	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629085	-0.215946	100.040007	5.101863	7.559546	-0.014739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629467	-0.215986	100.025924	6.092191	-5.626354	-0.068798	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.622783	-0.223378	100.029567	-7.066745	-4.198038	0.041535	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.624266	-0.221214	100.039978	-3.257001	8.477530	0.053355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630695	-0.213882	100.033128	8.510216	2.424353	-0.060578	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.627111	-0.219287	100.026391	0.414989	-8.041403	-0.030168	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621574	-0.224289	100.033904	-8.399623	1.822625	0.055666	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.627740	-0.217628	100.041391	2.906200	8.691239	0.005074	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630187	-0.214781	100.027537	7.597393	-3.674141	-0.064365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.623856	-0.222438	100.028355	-5.414939	-6.048616	0.017479	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.623112	-0.222412	100.038920	-5.369244	7.197495	0.057802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630295	-0.214208	100.036612	7.636193	4.734490	-0.043926	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.628133	-0.218021	100.025188	2.845495	-7.602601	-0.044678	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621738	-0.224296	100.032540	-8.410892	-0.647286	0.050781	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
