6739.00000000	 -5660.00000000	 65.00000000	 5383.00000000	 19589.00000000	 -1946487.00000000	 2098.00000000	 6096.00000000	 6096.00000000	 6096.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6816.00000000	 110.00000000	 80.00000000	 912.00000000
6740.00000000	 -6103.00000000	 67.00000000	 4865.00000000	 19578.00000000	 -1946097.00000000	 2110.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6092.00000000	 6092.00000000	 6092.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6741.00000000	 -6500.00000000	 75.00000000	 4312.00000000	 19630.00000000	 -1946295.00000000	 2095.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6094.00000000	 6094.00000000	 6094.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6742.00000000	 -6845.00000000	 72.00000000	 3728.00000000	 19618.00000000	 -1946157.00000000	 2176.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
6743.00000000	 -7138.00000000	 77.00000000	 3112.00000000	 19643.00000000	 -1946237.00000000	 2139.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6744.00000000	 -7378.00000000	 79.00000000	 2480.00000000	 19627.00000000	 -1946116.00000000	 2113.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6745.00000000	 -7556.00000000	 79.00000000	 1821.00000000	 19621.00000000	 -1946351.00000000	 2106.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6746.00000000	 -7678.00000000	 78.00000000	 1158.00000000	 19757.00000000	 -1945850.00000000	 2190.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6747.00000000	 -7744.00000000	 82.00000000	 483.00000000	 19650.00000000	 -1946312.00000000	 2148.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
6748.00000000	 -7747.00000000	 80.00000000	 -115.00000000	 19693.00000000	 -1945953.00000000	 2092.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6749.00000000	 -7689.00000000	 78.00000000	 -876.00000000	 19707.00000000	 -1946078.00000000	 2229.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6750.00000000	 -7574.00000000	 77.00000000	 -1539.00000000	 19659.00000000	 -1945912.00000000	 2154.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
6751.00000000	 -7402.00000000	 77.00000000	 -2200.00000000	 19723.00000000	 -1946196.00000000	 2205.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6093.00000000	 6812.00000000	 110.00000000	 80.00000000	 912.00000000
