869.50000000	-15.30000000	7.90000000	7758.80000000	982.10000000	642.20000000	390708.10000000	5966.20000000	5966.20000000	5966.20000000	5943.00000000	5943.00000000	5943.00000000	6257.60000000	110.00000000	80.00000000	913.00000000
880.50000000	-15.20000000	8.70000000	7758.90000000	971.60000000	622.00000000	390717.80000000	5966.40000000	5966.40000000	5966.40000000	5943.00000000	5943.00000000	5943.00000000	6261.60000000	110.00000000	80.00000000	913.00000000
891.50000000	-14.70000000	8.50000000	7758.90000000	953.70000000	608.40000000	390754.50000000	5968.10000000	5968.10000000	5968.10000000	5943.00000000	5943.00000000	5943.00000000	6262.60000000	110.00000000	80.00000000	913.00000000
902.50000000	-14.40000000	9.30000000	7758.90000000	926.90000000	602.90000000	390777.60000000	5967.40000000	5967.40000000	5967.40000000	5943.00000000	5943.00000000	5943.00000000	6268.10000000	110.00000000	80.00000000	913.00000000
913.50000000	-14.10000000	9.60000000	7759.00000000	903.10000000	600.20000000	390787.20000000	5967.00000000	5967.00000000	5967.00000000	5943.00000000	5943.00000000	5943.00000000	6268.00000000	110.00000000	80.00000000	913.00000000
924.50000000	-14.00000000	9.90000000	7758.90000000	878.20000000	602.10000000	390785.30000000	5967.80000000	5967.80000000	5967.80000000	5943.60000000	5943.60000000	5943.60000000	6273.00000000	110.00000000	80.00000000	913.00000000
935.50000000	-14.10000000	10.60000000	7759.00000000	855.90000000	609.20000000	390805.60000000	5966.60000000	5966.60000000	5966.60000000	5944.20000000	5944.20000000	5944.20000000	6275.00000000	110.00000000	80.00000000	913.00000000
946.50000000	-14.20000000	11.20000000	7758.90000000	832.20000000	623.60000000	390824.70000000	5967.20000000	5967.20000000	5967.20000000	5943.00000000	5943.00000000	5943.00000000	6279.10000000	110.00000000	80.00000000	913.00000000
957.50000000	-14.40000000	11.50000000	7759.00000000	811.50000000	637.70000000	390845.50000000	5968.50000000	5968.50000000	5968.50000000	5944.30000000	5944.30000000	5944.30000000	6281.00000000	110.00000000	80.00000000	913.00000000
968.50000000	-14.40000000	11.60000000	7759.00000000	797.50000000	656.10000000	390849.40000000	5967.00000000	5967.00000000	5967.00000000	5943.60000000	5943.60000000	5943.60000000	6282.50000000	110.00000000	80.00000000	913.00000000
979.50000000	-14.90000000	12.30000000	7759.00000000	785.30000000	677.20000000	390819.00000000	5966.80000000	5966.80000000	5966.80000000	5944.40000000	5944.40000000	5944.40000000	6287.00000000	110.00000000	80.00000000	913.00000000
