11143.50000000	73.20000000	5969.40000000	2902.10000000	1948418.30000000	21217.70000000	-3977.90000000	6162.00000000	6162.00000000	6162.00000000	6151.80000000	6151.80000000	6151.80000000	6906.00000000	110.00000000	80.00000000	911.00000000
11154.50000000	78.40000000	5368.60000000	-4025.90000000	1948136.70000000	21206.20000000	-3711.80000000	6162.00000000	6162.00000000	6162.00000000	6152.40000000	6152.40000000	6152.40000000	6906.00000000	110.00000000	80.00000000	911.00000000
11165.50000000	18.10000000	115.50000000	-7431.90000000	1948431.10000000	20835.30000000	-3740.10000000	6162.00000000	6162.00000000	6162.00000000	6150.50000000	6150.50000000	6150.50000000	6906.00000000	110.00000000	80.00000000	911.00000000
11176.50000000	-59.00000000	-5329.80000000	-4418.10000000	1948762.20000000	20398.40000000	-4016.20000000	6162.00000000	6162.00000000	6162.00000000	6151.70000000	6151.70000000	6151.70000000	6906.00000000	110.00000000	80.00000000	911.00000000
11187.50000000	-88.20000000	-6304.70000000	2438.90000000	1949054.40000000	20282.30000000	-4329.00000000	6162.00000000	6162.00000000	6162.00000000	6152.70000000	6152.70000000	6152.70000000	6906.00000000	110.00000000	80.00000000	911.00000000
11198.50000000	-43.70000000	-1993.20000000	7308.10000000	1948987.40000000	20587.10000000	-4396.10000000	6162.00000000	6162.00000000	6162.00000000	6150.50000000	6150.50000000	6150.50000000	6906.00000000	110.00000000	80.00000000	911.00000000
11209.50000000	32.60000000	3944.30000000	6017.60000000	1948649.50000000	21034.40000000	-4159.80000000	6162.00000000	6162.00000000	6162.00000000	6150.70000000	6150.70000000	6150.70000000	6906.00000000	110.00000000	80.00000000	911.00000000
11220.50000000	85.30000000	6425.40000000	-313.50000000	1948232.90000000	21266.30000000	-3830.30000000	6162.00000000	6162.00000000	6162.00000000	6151.70000000	6151.70000000	6151.70000000	6906.00000000	110.00000000	80.00000000	911.00000000
11231.50000000	55.90000000	3345.00000000	-6303.20000000	1948232.60000000	21061.10000000	-3691.50000000	6162.00000000	6162.00000000	6162.00000000	6151.50000000	6151.50000000	6151.50000000	6906.00000000	110.00000000	80.00000000	911.00000000
11242.50000000	-14.70000000	-2663.60000000	-6828.20000000	1948589.10000000	20625.40000000	-3859.40000000	6162.00000000	6162.00000000	6162.00000000	6153.60000000	6153.60000000	6153.60000000	6906.60000000	110.00000000	80.00000000	911.00000000
11253.50000000	-82.70000000	-6493.70000000	-1455.40000000	1948896.50000000	20292.50000000	-4156.80000000	6161.70000000	6161.70000000	6161.70000000	6152.50000000	6152.50000000	6152.50000000	6908.20000000	110.00000000	80.00000000	911.00000000
11264.50000000	-75.70000000	-4860.40000000	5252.00000000	1949082.50000000	20382.50000000	-4393.50000000	6162.00000000	6162.00000000	6162.00000000	6153.30000000	6153.30000000	6153.30000000	6906.60000000	110.00000000	80.00000000	911.00000000
11275.50000000	-11.60000000	827.40000000	7553.40000000	1948840.30000000	20790.60000000	-4304.80000000	6162.00000000	6162.00000000	6162.00000000	6155.60000000	6155.60000000	6155.60000000	6907.80000000	110.00000000	80.00000000	911.00000000
11286.50000000	66.80000000	5734.80000000	3495.40000000	1948464.00000000	21193.80000000	-4006.00000000	6162.00000000	6162.00000000	6162.00000000	6154.20000000	6154.20000000	6154.20000000	6906.60000000	110.00000000	80.00000000	911.00000000
11297.50000000	81.20000000	5660.00000000	-3458.90000000	1948148.70000000	21216.30000000	-3721.70000000	6162.00000000	6162.00000000	6162.00000000	6154.70000000	6154.70000000	6154.70000000	6908.80000000	110.00000000	80.00000000	911.00000000
11308.50000000	27.40000000	684.40000000	-7382.10000000	1948388.60000000	20873.40000000	-3721.60000000	6162.00000000	6162.00000000	6162.00000000	6154.60000000	6154.60000000	6154.60000000	6907.70000000	110.00000000	80.00000000	911.00000000
11319.50000000	-50.70000000	-4968.00000000	-4927.00000000	1948711.90000000	20430.40000000	-3979.80000000	6162.00000000	6162.00000000	6162.00000000	6155.20000000	6155.20000000	6155.20000000	6909.80000000	110.00000000	80.00000000	911.00000000
11330.50000000	-88.90000000	-6459.30000000	1805.40000000	1949035.10000000	20278.00000000	-4294.70000000	6162.00000000	6162.00000000	6162.00000000	6153.30000000	6153.30000000	6153.30000000	6909.80000000	110.00000000	80.00000000	911.00000000
11341.50000000	-49.20000000	-2528.30000000	7090.80000000	1949018.10000000	20548.80000000	-4393.00000000	6162.00000000	6162.00000000	6162.00000000	6153.80000000	6153.80000000	6153.80000000	6910.20000000	110.00000000	80.00000000	911.00000000
11352.50000000	25.00000000	3481.10000000	6401.50000000	1948684.60000000	20994.60000000	-4178.40000000	6162.00000000	6162.00000000	6162.00000000	6156.20000000	6156.20000000	6156.20000000	6911.00000000	110.00000000	80.00000000	911.00000000
11363.50000000	84.10000000	6432.60000000	344.10000000	1948253.10000000	21255.20000000	-3861.40000000	6162.70000000	6162.70000000	6162.70000000	6156.00000000	6156.00000000	6156.00000000	6910.20000000	110.00000000	80.00000000	911.00000000
11374.50000000	61.60000000	3816.00000000	-5932.50000000	1948204.30000000	21098.50000000	-3684.30000000	6162.00000000	6162.00000000	6162.00000000	6156.00000000	6156.00000000	6156.00000000	6911.20000000	110.00000000	80.00000000	911.00000000
11385.50000000	-6.20000000	-2129.40000000	-7060.10000000	1948539.70000000	20668.40000000	-3827.40000000	6162.00000000	6162.00000000	6162.00000000	6155.90000000	6155.90000000	6155.90000000	6911.90000000	110.00000000	80.00000000	911.00000000
11396.50000000	-79.10000000	-6352.60000000	-2092.50000000	1948876.60000000	20300.80000000	-4125.90000000	6162.00000000	6162.00000000	6162.00000000	6156.10000000	6156.10000000	6156.10000000	6910.40000000	110.00000000	80.00000000	911.00000000
11407.50000000	-79.50000000	-5232.50000000	4753.20000000	1949068.50000000	20351.40000000	-4389.60000000	6162.00000000	6162.00000000	6162.00000000	6155.90000000	6155.90000000	6155.90000000	6911.40000000	110.00000000	80.00000000	911.00000000
11418.50000000	-16.40000000	259.60000000	7618.60000000	1948868.90000000	20748.40000000	-4334.50000000	6162.00000000	6162.00000000	6162.00000000	6156.00000000	6156.00000000	6156.00000000	6911.70000000	110.00000000	80.00000000	911.00000000
11429.50000000	60.70000000	5455.60000000	4068.20000000	1948495.80000000	21166.70000000	-4043.20000000	6163.20000000	6163.20000000	6163.20000000	6156.00000000	6156.00000000	6156.00000000	6912.00000000	110.00000000	80.00000000	911.00000000
11440.50000000	83.50000000	5907.10000000	-2859.30000000	1948147.40000000	21235.50000000	-3741.10000000	6163.20000000	6163.20000000	6163.20000000	6156.00000000	6156.00000000	6156.00000000	6912.00000000	110.00000000	80.00000000	911.00000000
11451.50000000	33.40000000	1247.50000000	-7275.90000000	1948341.90000000	20913.00000000	-3704.10000000	6162.60000000	6162.60000000	6162.60000000	6156.00000000	6156.00000000	6156.00000000	6912.00000000	110.00000000	80.00000000	911.00000000
