4543.50000000	4497.90000000	-31.10000000	-6374.60000000	-3814.10000000	389105.90000000	-592.60000000	6055.70000000	6055.70000000	6055.70000000	6050.00000000	6050.00000000	6050.00000000	6712.00000000	110.00000000	80.00000000	912.00000000
4554.50000000	3189.10000000	-20.30000000	-7106.70000000	-3790.70000000	389131.40000000	-593.30000000	6053.60000000	6053.60000000	6053.60000000	6050.00000000	6050.00000000	6050.00000000	6714.60000000	110.00000000	80.00000000	912.00000000
4565.50000000	1762.90000000	-9.40000000	-7578.10000000	-3769.00000000	389124.10000000	-572.90000000	6052.70000000	6052.70000000	6052.70000000	6050.00000000	6050.00000000	6050.00000000	6714.20000000	110.00000000	80.00000000	912.00000000
4576.50000000	280.30000000	3.40000000	-7771.60000000	-3750.70000000	389133.40000000	-552.00000000	6053.00000000	6053.00000000	6053.00000000	6050.00000000	6050.00000000	6050.00000000	6717.50000000	110.00000000	80.00000000	912.00000000
4587.50000000	-1229.00000000	13.20000000	-7679.90000000	-3744.90000000	389142.10000000	-530.00000000	6052.10000000	6052.10000000	6052.10000000	6050.00000000	6050.00000000	6050.00000000	6717.30000000	110.00000000	80.00000000	912.00000000
4598.50000000	-2684.80000000	30.40000000	-7306.60000000	-3734.70000000	389153.20000000	-501.00000000	6051.50000000	6051.50000000	6051.50000000	6050.50000000	6050.50000000	6050.50000000	6718.20000000	110.00000000	80.00000000	912.00000000
4609.50000000	-4042.10000000	42.90000000	-6665.10000000	-3734.70000000	389157.20000000	-455.80000000	6051.50000000	6051.50000000	6051.50000000	6050.00000000	6050.00000000	6050.00000000	6718.00000000	110.00000000	80.00000000	912.00000000
4620.50000000	-5251.00000000	54.10000000	-5779.30000000	-3737.60000000	389163.90000000	-416.40000000	6050.60000000	6050.60000000	6050.60000000	6049.90000000	6049.90000000	6049.90000000	6718.00000000	110.00000000	80.00000000	912.00000000
4631.50000000	-6267.20000000	63.60000000	-4681.40000000	-3745.40000000	389183.00000000	-384.20000000	6051.20000000	6051.20000000	6051.20000000	6050.00000000	6050.00000000	6050.00000000	6718.00000000	110.00000000	80.00000000	912.00000000
4642.50000000	-7053.00000000	71.40000000	-3411.70000000	-3752.50000000	389198.30000000	-359.10000000	6050.00000000	6050.00000000	6050.00000000	6050.00000000	6050.00000000	6050.00000000	6718.00000000	110.00000000	80.00000000	912.00000000
4653.50000000	-7579.80000000	77.10000000	-2017.20000000	-3775.40000000	389217.50000000	-328.90000000	6051.20000000	6051.20000000	6051.20000000	6050.50000000	6050.50000000	6050.50000000	6720.40000000	110.00000000	80.00000000	912.00000000
4664.50000000	-7828.10000000	80.40000000	-553.80000000	-3798.30000000	389225.90000000	-302.00000000	6050.60000000	6050.60000000	6050.60000000	6050.00000000	6050.00000000	6050.00000000	6720.40000000	110.00000000	80.00000000	912.00000000
4675.50000000	-7788.90000000	80.90000000	939.50000000	-3821.70000000	389241.60000000	-274.60000000	6050.00000000	6050.00000000	6050.00000000	6051.10000000	6051.10000000	6051.10000000	6723.40000000	110.00000000	80.00000000	912.00000000
4686.50000000	-7463.20000000	79.00000000	2392.90000000	-3853.10000000	389259.40000000	-252.30000000	6051.70000000	6051.70000000	6051.70000000	6051.60000000	6051.60000000	6051.60000000	6723.90000000	110.00000000	80.00000000	912.00000000
4697.50000000	-6863.40000000	74.70000000	3757.90000000	-3888.60000000	389268.30000000	-243.10000000	6052.20000000	6052.20000000	6052.20000000	6052.00000000	6052.00000000	6052.00000000	6724.70000000	110.00000000	80.00000000	912.00000000
4708.50000000	-6011.30000000	68.00000000	4984.60000000	-3913.10000000	389283.50000000	-230.40000000	6053.70000000	6053.70000000	6053.70000000	6051.50000000	6051.50000000	6051.50000000	6725.00000000	110.00000000	80.00000000	912.00000000
4719.50000000	-4938.40000000	59.10000000	6027.70000000	-3941.60000000	389275.70000000	-234.80000000	6054.00000000	6054.00000000	6054.00000000	6052.60000000	6052.60000000	6052.60000000	6725.60000000	110.00000000	80.00000000	912.00000000
4730.50000000	-3683.80000000	48.70000000	6848.70000000	-3968.90000000	389284.30000000	-228.70000000	6054.00000000	6054.00000000	6054.00000000	6053.40000000	6053.40000000	6053.40000000	6725.00000000	110.00000000	80.00000000	912.00000000
4741.50000000	-2293.80000000	37.10000000	7417.60000000	-3996.10000000	389276.60000000	-242.40000000	6055.50000000	6055.50000000	6055.50000000	6054.10000000	6054.10000000	6054.10000000	6725.00000000	110.00000000	80.00000000	912.00000000
4752.50000000	-819.80000000	24.10000000	7713.30000000	-4009.40000000	389267.30000000	-267.00000000	6055.70000000	6055.70000000	6055.70000000	6053.80000000	6053.80000000	6053.80000000	6725.40000000	110.00000000	80.00000000	912.00000000
4763.50000000	676.40000000	11.00000000	7725.20000000	-4023.20000000	389261.80000000	-289.20000000	6055.90000000	6055.90000000	6055.90000000	6055.50000000	6055.50000000	6055.50000000	6725.60000000	110.00000000	80.00000000	912.00000000
4774.50000000	2163.50000000	0.30000000	7452.90000000	-4026.20000000	389247.30000000	-319.70000000	6055.90000000	6055.90000000	6055.90000000	6056.00000000	6056.00000000	6056.00000000	6725.60000000	110.00000000	80.00000000	912.00000000
4785.50000000	3563.00000000	-9.40000000	6906.10000000	-4036.80000000	389226.10000000	-351.70000000	6055.90000000	6055.90000000	6055.90000000	6055.50000000	6055.50000000	6055.50000000	6727.80000000	110.00000000	80.00000000	912.00000000
4796.50000000	4831.40000000	-26.10000000	6105.20000000	-4043.70000000	389214.30000000	-383.20000000	6056.00000000	6056.00000000	6056.00000000	6055.90000000	6055.90000000	6055.90000000	6729.80000000	110.00000000	80.00000000	912.00000000
4807.50000000	5922.00000000	-36.20000000	5079.50000000	-4042.30000000	389202.30000000	-418.20000000	6056.60000000	6056.60000000	6056.60000000	6056.00000000	6056.00000000	6056.00000000	6730.80000000	110.00000000	80.00000000	912.00000000
4818.50000000	6795.00000000	-44.50000000	3867.00000000	-4024.10000000	389184.80000000	-439.90000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6731.00000000	110.00000000	80.00000000	912.00000000
4829.50000000	7418.40000000	-50.70000000	2511.80000000	-4003.40000000	389170.00000000	-458.40000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6731.00000000	110.00000000	80.00000000	912.00000000
4840.50000000	7769.00000000	-54.50000000	1064.10000000	-3977.20000000	389160.80000000	-494.50000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6731.00000000	110.00000000	80.00000000	912.00000000
4851.50000000	7834.20000000	-56.10000000	-414.70000000	-3950.60000000	389143.60000000	-527.30000000	6056.10000000	6056.10000000	6056.10000000	6056.00000000	6056.00000000	6056.00000000	6731.00000000	110.00000000	80.00000000	912.00000000
4862.50000000	7611.50000000	-55.10000000	-1894.80000000	-3921.50000000	389137.80000000	-552.20000000	6057.80000000	6057.80000000	6057.80000000	6056.00000000	6056.00000000	6056.00000000	6731.00000000	110.00000000	80.00000000	912.00000000
4873.50000000	7109.00000000	-51.60000000	-3297.50000000	-3889.10000000	389127.00000000	-572.70000000	6056.00000000	6056.00000000	6056.00000000	6056.50000000	6056.50000000	6056.50000000	6731.60000000	110.00000000	80.00000000	912.00000000
4884.50000000	6345.50000000	-45.80000000	-4579.40000000	-3864.00000000	389128.90000000	-568.60000000	6056.60000000	6056.60000000	6056.60000000	6056.00000000	6056.00000000	6056.00000000	6731.60000000	110.00000000	80.00000000	912.00000000
4895.50000000	5348.90000000	-38.10000000	-5693.50000000	-3835.90000000	389119.20000000	-577.50000000	6056.60000000	6056.60000000	6056.60000000	6057.10000000	6057.10000000	6057.10000000	6733.70000000	110.00000000	80.00000000	912.00000000
4906.50000000	4155.90000000	-28.20000000	-6598.80000000	-3802.80000000	389120.40000000	-573.70000000	6056.00000000	6056.00000000	6056.00000000	6056.50000000	6056.50000000	6056.50000000	6735.60000000	110.00000000	80.00000000	912.00000000
4917.50000000	2809.90000000	-17.60000000	-7262.00000000	-3782.20000000	389127.10000000	-576.80000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6056.00000000	6737.10000000	110.00000000	80.00000000	912.00000000
4928.50000000	1361.10000000	-6.90000000	-7659.10000000	-3765.90000000	389133.10000000	-559.70000000	6057.20000000	6057.20000000	6057.20000000	6057.10000000	6057.10000000	6057.10000000	6736.70000000	110.00000000	80.00000000	912.00000000
