2343.50000000	85.20000000	-90.50000000	7759.70000000	4375.70000000	3668.00000000	1955338.00000000	6000.00000000	6000.00000000	6000.00000000	5987.60000000	5987.60000000	5987.60000000	6525.00000000	109.70000000	80.00000000	913.00000000
2354.50000000	82.90000000	-91.30000000	7759.90000000	4446.40000000	3751.80000000	1955307.20000000	6000.00000000	6000.00000000	6000.00000000	5987.00000000	5987.00000000	5987.00000000	6525.60000000	109.90000000	80.00000000	913.00000000
2365.50000000	82.60000000	-93.70000000	7759.80000000	4555.30000000	3741.60000000	1955161.90000000	6000.00000000	6000.00000000	6000.00000000	5987.60000000	5987.60000000	5987.60000000	6527.80000000	110.00000000	80.00000000	913.00000000
2376.50000000	84.40000000	-95.20000000	7760.00000000	4604.80000000	3634.80000000	1955026.40000000	6000.00000000	6000.00000000	6000.00000000	5989.00000000	5989.00000000	5989.00000000	6530.80000000	109.40000000	80.00000000	913.00000000
2387.50000000	87.10000000	-94.70000000	7759.90000000	4556.30000000	3533.30000000	1954983.30000000	6000.00000000	6000.00000000	6000.00000000	5991.20000000	5991.20000000	5991.20000000	6530.70000000	109.90000000	80.00000000	913.00000000
2398.50000000	88.30000000	-92.60000000	7759.90000000	4445.60000000	3525.10000000	1954806.80000000	6000.60000000	6000.60000000	6000.60000000	5991.70000000	5991.70000000	5991.70000000	6531.00000000	109.80000000	80.00000000	913.00000000
2409.50000000	86.70000000	-90.70000000	7759.90000000	4369.60000000	3600.80000000	1954839.70000000	6002.00000000	6002.00000000	6002.00000000	5993.10000000	5993.10000000	5993.10000000	6532.40000000	109.20000000	80.00000000	913.00000000
2420.50000000	84.10000000	-90.50000000	7759.80000000	4392.70000000	3711.20000000	1954523.20000000	6002.60000000	6002.60000000	6002.60000000	5993.20000000	5993.20000000	5993.20000000	6536.40000000	110.00000000	80.00000000	913.00000000
2431.50000000	82.70000000	-92.20000000	7759.90000000	4495.60000000	3759.40000000	1954666.00000000	6006.10000000	6006.10000000	6006.10000000	5992.80000000	5992.80000000	5992.80000000	6537.00000000	109.90000000	80.00000000	913.00000000
2442.50000000	83.20000000	-94.50000000	7759.90000000	4589.50000000	3699.20000000	1954381.10000000	6004.60000000	6004.60000000	6004.60000000	5993.00000000	5993.00000000	5993.00000000	6537.00000000	109.50000000	80.00000000	913.00000000
