5269.50000000	6012.70000000	-37.00000000	4974.40000000	3711.30000000	-389141.30000000	347.10000000	6062.20000000	6062.20000000	6062.20000000	6066.50000000	6066.50000000	6066.50000000	6753.60000000	110.00000000	80.00000000	912.00000000
5280.50000000	4940.80000000	-27.10000000	6019.20000000	3710.40000000	-389157.50000000	378.60000000	6062.00000000	6062.00000000	6062.00000000	6065.70000000	6065.70000000	6065.70000000	6755.00000000	110.00000000	80.00000000	912.00000000
5291.50000000	3687.10000000	-16.10000000	6842.30000000	3720.40000000	-389177.10000000	409.70000000	6062.00000000	6062.00000000	6062.00000000	6067.20000000	6067.20000000	6067.20000000	6755.90000000	110.00000000	80.00000000	912.00000000
5302.50000000	2297.70000000	-3.30000000	7413.60000000	3739.10000000	-389183.40000000	428.00000000	6062.00000000	6062.00000000	6062.00000000	6068.00000000	6068.00000000	6068.00000000	6756.00000000	110.00000000	80.00000000	912.00000000
5313.50000000	824.00000000	3.90000000	7712.00000000	3760.80000000	-389198.60000000	459.90000000	6062.00000000	6062.00000000	6062.00000000	6068.10000000	6068.10000000	6068.10000000	6756.00000000	110.00000000	80.00000000	912.00000000
5324.50000000	-674.20000000	21.40000000	7726.70000000	3780.80000000	-389213.00000000	479.00000000	6062.20000000	6062.20000000	6062.20000000	6067.60000000	6067.60000000	6067.60000000	6756.00000000	110.00000000	80.00000000	912.00000000
5335.50000000	-2159.70000000	35.60000000	7456.80000000	3807.00000000	-389221.00000000	501.60000000	6062.00000000	6062.00000000	6062.00000000	6067.90000000	6067.90000000	6067.90000000	6756.00000000	110.00000000	80.00000000	912.00000000
5346.50000000	-3559.70000000	47.70000000	6912.50000000	3853.10000000	-389228.20000000	516.60000000	6062.00000000	6062.00000000	6062.00000000	6068.10000000	6068.10000000	6068.10000000	6756.00000000	110.00000000	80.00000000	912.00000000
5357.50000000	-4828.90000000	58.30000000	6113.90000000	3885.70000000	-389238.90000000	539.60000000	6063.20000000	6063.20000000	6063.20000000	6068.00000000	6068.00000000	6068.00000000	6756.00000000	110.00000000	80.00000000	912.00000000
5368.50000000	-5920.50000000	67.20000000	5089.90000000	3922.60000000	-389232.40000000	547.50000000	6062.30000000	6062.30000000	6062.30000000	6068.10000000	6068.10000000	6068.10000000	6757.20000000	110.00000000	80.00000000	912.00000000
5379.50000000	-6794.70000000	74.20000000	3878.60000000	3946.30000000	-389225.40000000	555.00000000	6064.40000000	6064.40000000	6064.40000000	6068.20000000	6068.20000000	6068.20000000	6756.60000000	110.00000000	80.00000000	912.00000000
5390.50000000	-7419.00000000	78.80000000	2524.20000000	3980.50000000	-389229.40000000	559.60000000	6064.30000000	6064.30000000	6064.30000000	6068.00000000	6068.00000000	6068.00000000	6756.70000000	110.00000000	80.00000000	912.00000000
5401.50000000	-7770.80000000	81.00000000	1076.70000000	4008.30000000	-389203.90000000	542.50000000	6064.20000000	6064.20000000	6064.20000000	6068.00000000	6068.00000000	6068.00000000	6760.30000000	110.00000000	80.00000000	912.00000000
5412.50000000	-7836.70000000	80.40000000	-402.40000000	4029.50000000	-389196.70000000	533.50000000	6063.30000000	6063.30000000	6063.30000000	6068.00000000	6068.00000000	6068.00000000	6761.40000000	110.00000000	80.00000000	912.00000000
5423.50000000	-7615.00000000	77.60000000	-1883.30000000	4046.20000000	-389178.20000000	513.20000000	6063.40000000	6063.40000000	6063.40000000	6068.00000000	6068.00000000	6068.00000000	6761.70000000	110.00000000	80.00000000	912.00000000
5434.50000000	-7113.40000000	72.20000000	-3287.10000000	4058.80000000	-389165.00000000	479.90000000	6063.00000000	6063.00000000	6063.00000000	6068.10000000	6068.10000000	6068.10000000	6762.00000000	110.00000000	80.00000000	912.00000000
5445.50000000	-6350.30000000	64.50000000	-4570.20000000	4063.00000000	-389141.90000000	471.10000000	6064.40000000	6064.40000000	6064.40000000	6068.10000000	6068.10000000	6068.10000000	6762.00000000	110.00000000	80.00000000	912.00000000
5456.50000000	-5354.10000000	55.30000000	-5686.10000000	4067.80000000	-389141.30000000	442.50000000	6064.40000000	6064.40000000	6064.40000000	6068.00000000	6068.00000000	6068.00000000	6762.00000000	110.00000000	80.00000000	912.00000000
