12613.00000000	 0.00000000	 1623.00000000	 7782.00000000	 3508131.00000000	 37625.00000000	 -7807.00000000	 6173.00000000	 6173.00000000	 6173.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6928.00000000	 110.00000000	 80.00000000	 911.00000000
12614.00000000	 -1.00000000	 2607.00000000	 7339.00000000	 3507521.00000000	 37704.00000000	 -7694.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12615.00000000	 32.00000000	 3521.00000000	 6723.00000000	 3507790.00000000	 37881.00000000	 -7619.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12616.00000000	 20.00000000	 4337.00000000	 5951.00000000	 3507743.00000000	 37914.00000000	 -7542.00000000	 6176.00000000	 6176.00000000	 6176.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6925.00000000	 110.00000000	 80.00000000	 911.00000000
12617.00000000	 33.00000000	 5037.00000000	 5037.00000000	 3507425.00000000	 38024.00000000	 -7471.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12618.00000000	 72.00000000	 5609.00000000	 4014.00000000	 3507244.00000000	 38082.00000000	 -7342.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6930.00000000	 110.00000000	 80.00000000	 911.00000000
12619.00000000	 75.00000000	 6031.00000000	 2892.00000000	 3507227.00000000	 38124.00000000	 -7286.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12620.00000000	 77.00000000	 6299.00000000	 1716.00000000	 3506945.00000000	 38207.00000000	 -7166.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6926.00000000	 110.00000000	 80.00000000	 911.00000000
12621.00000000	 86.00000000	 6400.00000000	 521.00000000	 3507062.00000000	 38259.00000000	 -6995.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6925.00000000	 110.00000000	 80.00000000	 911.00000000
12622.00000000	 84.00000000	 6340.00000000	 -652.00000000	 3506631.00000000	 38177.00000000	 -6886.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6933.00000000	 110.00000000	 80.00000000	 911.00000000
12623.00000000	 83.00000000	 6113.00000000	 -1906.00000000	 3507158.00000000	 38140.00000000	 -6818.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6929.00000000	 110.00000000	 80.00000000	 911.00000000
12624.00000000	 82.00000000	 5726.00000000	 -3042.00000000	 3506221.00000000	 38060.00000000	 -6850.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12625.00000000	 74.00000000	 5190.00000000	 -4093.00000000	 3507095.00000000	 38044.00000000	 -6603.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6929.00000000	 110.00000000	 80.00000000	 911.00000000
12626.00000000	 69.00000000	 4522.00000000	 -5033.00000000	 3506429.00000000	 37958.00000000	 -6734.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6927.00000000	 110.00000000	 80.00000000	 911.00000000
12627.00000000	 61.00000000	 3729.00000000	 -5847.00000000	 3507023.00000000	 37878.00000000	 -6470.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12628.00000000	 51.00000000	 2841.00000000	 -6499.00000000	 3506774.00000000	 37731.00000000	 -6776.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6928.00000000	 110.00000000	 80.00000000	 911.00000000
12629.00000000	 39.00000000	 1872.00000000	 -6993.00000000	 3506964.00000000	 37637.00000000	 -6469.00000000	 6173.00000000	 6173.00000000	 6173.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12630.00000000	 23.00000000	 852.00000000	 -7297.00000000	 3507062.00000000	 37512.00000000	 -6632.00000000	 6175.00000000	 6175.00000000	 6175.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6932.00000000	 110.00000000	 80.00000000	 911.00000000
12631.00000000	 27.00000000	 -127.00000000	 -7422.00000000	 3507212.00000000	 37412.00000000	 -6640.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6929.00000000	 110.00000000	 80.00000000	 911.00000000
12632.00000000	 9.00000000	 -1259.00000000	 -7348.00000000	 3507323.00000000	 37262.00000000	 -6653.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12633.00000000	 0.00000000	 -2293.00000000	 -7088.00000000	 3507649.00000000	 37192.00000000	 -6834.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6928.00000000	 110.00000000	 80.00000000	 911.00000000
12634.00000000	 -33.00000000	 -3277.00000000	 -6643.00000000	 3507159.00000000	 37072.00000000	 -6850.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6925.00000000	 110.00000000	 80.00000000	 911.00000000
12635.00000000	 -18.00000000	 -4194.00000000	 -6025.00000000	 3507864.00000000	 36914.00000000	 -6847.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6927.00000000	 110.00000000	 80.00000000	 911.00000000
12636.00000000	 -36.00000000	 -5001.00000000	 -5259.00000000	 3507317.00000000	 36844.00000000	 -6979.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6933.00000000	 110.00000000	 80.00000000	 911.00000000
12637.00000000	 -74.00000000	 -5708.00000000	 -4345.00000000	 3508118.00000000	 36723.00000000	 -7199.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6929.00000000	 110.00000000	 80.00000000	 911.00000000
12638.00000000	 -75.00000000	 -6281.00000000	 -3314.00000000	 3507760.00000000	 36672.00000000	 -7074.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6932.00000000	 110.00000000	 80.00000000	 911.00000000
12639.00000000	 -85.00000000	 -6705.00000000	 -2203.00000000	 3508030.00000000	 36588.00000000	 -7258.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12640.00000000	 -91.00000000	 -6967.00000000	 -1018.00000000	 3507953.00000000	 36566.00000000	 -7390.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6932.00000000	 110.00000000	 80.00000000	 911.00000000
12641.00000000	 -95.00000000	 -7075.00000000	 105.00000000	 3508320.00000000	 36621.00000000	 -7525.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12642.00000000	 -92.00000000	 -7015.00000000	 1417.00000000	 3508168.00000000	 36512.00000000	 -7472.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6930.00000000	 110.00000000	 80.00000000	 911.00000000
12643.00000000	 -96.00000000	 -6784.00000000	 2601.00000000	 3508392.00000000	 36580.00000000	 -7662.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6932.00000000	 110.00000000	 80.00000000	 911.00000000
12644.00000000	 -92.00000000	 -6399.00000000	 3736.00000000	 3508125.00000000	 36640.00000000	 -7903.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6930.00000000	 110.00000000	 80.00000000	 911.00000000
12645.00000000	 -88.00000000	 -5865.00000000	 4789.00000000	 3508828.00000000	 36748.00000000	 -7768.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6925.00000000	 110.00000000	 80.00000000	 911.00000000
12646.00000000	 -82.00000000	 -5192.00000000	 5732.00000000	 3507753.00000000	 36789.00000000	 -7901.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12647.00000000	 -71.00000000	 -4405.00000000	 6542.00000000	 3508986.00000000	 36899.00000000	 -7928.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12648.00000000	 -64.00000000	 -3509.00000000	 7199.00000000	 3507990.00000000	 36946.00000000	 -7861.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6925.00000000	 110.00000000	 80.00000000	 911.00000000
12649.00000000	 -54.00000000	 -2545.00000000	 7690.00000000	 3508310.00000000	 37128.00000000	 -7955.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6934.00000000	 110.00000000	 80.00000000	 911.00000000
12650.00000000	 -35.00000000	 -1515.00000000	 7997.00000000	 3508293.00000000	 37195.00000000	 -7945.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12651.00000000	 -35.00000000	 -491.00000000	 8117.00000000	 3507974.00000000	 37338.00000000	 -7888.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12652.00000000	 -2.00000000	 528.00000000	 8046.00000000	 3507878.00000000	 37451.00000000	 -7807.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6928.00000000	 110.00000000	 80.00000000	 911.00000000
12653.00000000	 0.00000000	 1621.00000000	 7782.00000000	 3508016.00000000	 37638.00000000	 -7799.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12654.00000000	 0.00000000	 2608.00000000	 7342.00000000	 3507643.00000000	 37714.00000000	 -7651.00000000	 6176.00000000	 6176.00000000	 6176.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12655.00000000	 32.00000000	 3521.00000000	 6722.00000000	 3507910.00000000	 37793.00000000	 -7650.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6928.00000000	 110.00000000	 80.00000000	 911.00000000
12656.00000000	 0.00000000	 4335.00000000	 5949.00000000	 3507202.00000000	 37978.00000000	 -7498.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6930.00000000	 110.00000000	 80.00000000	 911.00000000
12657.00000000	 40.00000000	 5038.00000000	 5040.00000000	 3507890.00000000	 37973.00000000	 -7477.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6928.00000000	 110.00000000	 80.00000000	 911.00000000
12658.00000000	 63.00000000	 5609.00000000	 4010.00000000	 3507075.00000000	 38114.00000000	 -7428.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12659.00000000	 78.00000000	 6030.00000000	 2899.00000000	 3507356.00000000	 38111.00000000	 -7201.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6934.00000000	 110.00000000	 80.00000000	 911.00000000
12660.00000000	 79.00000000	 6298.00000000	 1713.00000000	 3506890.00000000	 38263.00000000	 -7156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6925.00000000	 110.00000000	 80.00000000	 911.00000000
12661.00000000	 82.00000000	 6403.00000000	 527.00000000	 3507162.00000000	 38155.00000000	 -7032.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6930.00000000	 110.00000000	 80.00000000	 911.00000000
12662.00000000	 84.00000000	 6338.00000000	 -659.00000000	 3506620.00000000	 38195.00000000	 -6971.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
12663.00000000	 86.00000000	 6112.00000000	 -1904.00000000	 3506889.00000000	 38177.00000000	 -6883.00000000	 6172.00000000	 6172.00000000	 6172.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
