4539.00000000	 4993.00000000	 -35.00000000	 -6014.00000000	 -3821.00000000	 389112.00000000	 -592.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4540.00000000	 4889.00000000	 -35.00000000	 -6098.00000000	 -3821.00000000	 389050.00000000	 -600.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4541.00000000	 4780.00000000	 -33.00000000	 -6183.00000000	 -3818.00000000	 389204.00000000	 -597.00000000	 6059.00000000	 6059.00000000	 6059.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4542.00000000	 4670.00000000	 -32.00000000	 -6263.00000000	 -3823.00000000	 389064.00000000	 -588.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4543.00000000	 4559.00000000	 -33.00000000	 -6345.00000000	 -3803.00000000	 389147.00000000	 -594.00000000	 6059.00000000	 6059.00000000	 6059.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4544.00000000	 4449.00000000	 -31.00000000	 -6420.00000000	 -3812.00000000	 389054.00000000	 -584.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4545.00000000	 4332.00000000	 -29.00000000	 -6497.00000000	 -3817.00000000	 389133.00000000	 -599.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4546.00000000	 4219.00000000	 -29.00000000	 -6570.00000000	 -3803.00000000	 389096.00000000	 -592.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4547.00000000	 4102.00000000	 -28.00000000	 -6644.00000000	 -3815.00000000	 389130.00000000	 -596.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4548.00000000	 3986.00000000	 -26.00000000	 -6712.00000000	 -3808.00000000	 389069.00000000	 -584.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4549.00000000	 3864.00000000	 -28.00000000	 -6781.00000000	 -3790.00000000	 389133.00000000	 -571.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4550.00000000	 3748.00000000	 -24.00000000	 -6845.00000000	 -3807.00000000	 389090.00000000	 -627.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4551.00000000	 3624.00000000	 -23.00000000	 -6911.00000000	 -3798.00000000	 389207.00000000	 -591.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6714.00000000	 110.00000000	 80.00000000	 912.00000000
4552.00000000	 3503.00000000	 -24.00000000	 -6970.00000000	 -3788.00000000	 389078.00000000	 -581.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6716.00000000	 110.00000000	 80.00000000	 912.00000000
4553.00000000	 3380.00000000	 -23.00000000	 -7031.00000000	 -3777.00000000	 389166.00000000	 -594.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4554.00000000	 3256.00000000	 -19.00000000	 -7088.00000000	 -3799.00000000	 389115.00000000	 -587.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4555.00000000	 3129.00000000	 -22.00000000	 -7143.00000000	 -3791.00000000	 389108.00000000	 -582.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6714.00000000	 110.00000000	 80.00000000	 912.00000000
4556.00000000	 3006.00000000	 -17.00000000	 -7195.00000000	 -3780.00000000	 389102.00000000	 -585.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4557.00000000	 2875.00000000	 -20.00000000	 -7248.00000000	 -3795.00000000	 389169.00000000	 -602.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6721.00000000	 110.00000000	 80.00000000	 912.00000000
4558.00000000	 2751.00000000	 -14.00000000	 -7295.00000000	 -3788.00000000	 389084.00000000	 -582.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6715.00000000	 110.00000000	 80.00000000	 912.00000000
4559.00000000	 2619.00000000	 -17.00000000	 -7341.00000000	 -3784.00000000	 389195.00000000	 -602.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4560.00000000	 2491.00000000	 -15.00000000	 -7386.00000000	 -3798.00000000	 389112.00000000	 -579.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4561.00000000	 2359.00000000	 -14.00000000	 -7427.00000000	 -3767.00000000	 389111.00000000	 -584.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6713.00000000	 110.00000000	 80.00000000	 912.00000000
4562.00000000	 2230.00000000	 -15.00000000	 -7466.00000000	 -3795.00000000	 389087.00000000	 -575.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4563.00000000	 2097.00000000	 -7.00000000	 -7506.00000000	 -3761.00000000	 389179.00000000	 -582.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4564.00000000	 1966.00000000	 -12.00000000	 -7538.00000000	 -3772.00000000	 389062.00000000	 -572.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4565.00000000	 1830.00000000	 -13.00000000	 -7573.00000000	 -3770.00000000	 389178.00000000	 -582.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4566.00000000	 1700.00000000	 -8.00000000	 -7602.00000000	 -3767.00000000	 389103.00000000	 -572.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4567.00000000	 1562.00000000	 0.00000000	 -7632.00000000	 -3775.00000000	 389148.00000000	 -565.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4568.00000000	 1432.00000000	 -8.00000000	 -7656.00000000	 -3776.00000000	 389118.00000000	 -553.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6721.00000000	 110.00000000	 80.00000000	 912.00000000
