9680.50000000	-27.30000000	-756.70000000	7706.80000000	389772.00000000	4024.20000000	-801.70000000	6147.80000000	6147.80000000	6147.80000000	6137.00000000	6137.00000000	6137.00000000	6884.00000000	110.00000000	80.00000000	911.00000000
9691.50000000	-10.90000000	526.70000000	7733.00000000	389756.00000000	4062.80000000	-771.60000000	6149.30000000	6149.30000000	6149.30000000	6137.00000000	6137.00000000	6137.00000000	6885.60000000	110.00000000	80.00000000	911.00000000
9702.50000000	3.10000000	1806.60000000	7474.70000000	389739.20000000	4103.30000000	-752.90000000	6149.30000000	6149.30000000	6149.30000000	6137.00000000	6137.00000000	6137.00000000	6885.80000000	110.00000000	80.00000000	911.70000000
9713.50000000	22.10000000	3012.10000000	6941.30000000	389722.30000000	4139.10000000	-723.70000000	6149.50000000	6149.50000000	6149.50000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	912.00000000
9724.50000000	40.60000000	4107.10000000	6152.40000000	389711.80000000	4187.40000000	-707.00000000	6149.40000000	6149.40000000	6149.40000000	6137.00000000	6137.00000000	6137.00000000	6886.30000000	110.00000000	80.00000000	911.70000000
9735.50000000	55.50000000	5051.30000000	5137.00000000	389698.40000000	4234.10000000	-691.10000000	6149.70000000	6149.70000000	6149.70000000	6137.00000000	6137.00000000	6137.00000000	6886.30000000	110.00000000	80.00000000	911.70000000
9746.50000000	68.30000000	5810.00000000	3932.80000000	389687.10000000	4270.70000000	-682.20000000	6149.60000000	6149.60000000	6149.60000000	6137.00000000	6137.00000000	6137.00000000	6886.90000000	110.00000000	80.00000000	911.70000000
9757.50000000	78.50000000	6355.40000000	2583.60000000	389666.60000000	4302.30000000	-665.20000000	6149.80000000	6149.80000000	6149.80000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.90000000
9768.50000000	85.60000000	6667.40000000	1139.10000000	389640.40000000	4325.20000000	-661.00000000	6149.70000000	6149.70000000	6149.70000000	6137.00000000	6137.00000000	6137.00000000	6886.70000000	110.00000000	80.00000000	912.00000000
9779.50000000	89.60000000	6734.70000000	-339.40000000	389631.20000000	4352.20000000	-668.10000000	6148.70000000	6148.70000000	6148.70000000	6137.00000000	6137.00000000	6137.00000000	6887.30000000	110.00000000	80.00000000	911.70000000
9790.50000000	90.10000000	6554.70000000	-1821.40000000	389614.30000000	4366.70000000	-680.70000000	6149.50000000	6149.50000000	6149.50000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.80000000
9801.50000000	87.30000000	6134.10000000	-3229.00000000	389603.20000000	4370.60000000	-666.10000000	6149.90000000	6149.90000000	6149.90000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.10000000
9812.50000000	81.00000000	5488.50000000	-4518.40000000	389600.10000000	4374.00000000	-674.80000000	6149.40000000	6149.40000000	6149.40000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.00000000
9823.50000000	71.80000000	4641.40000000	-5642.20000000	389614.00000000	4369.90000000	-698.50000000	6149.10000000	6149.10000000	6149.10000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.00000000
9834.50000000	60.20000000	3624.00000000	-6559.10000000	389618.00000000	4347.50000000	-712.40000000	6147.90000000	6147.90000000	6147.90000000	6137.60000000	6137.60000000	6137.60000000	6887.00000000	110.00000000	80.00000000	911.00000000
9845.50000000	46.20000000	2473.70000000	-7235.70000000	389635.20000000	4328.10000000	-758.30000000	6147.80000000	6147.80000000	6147.80000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.00000000
9856.50000000	30.50000000	1232.50000000	-7646.90000000	389646.80000000	4296.40000000	-789.80000000	6147.80000000	6147.80000000	6147.80000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.00000000
9867.50000000	14.50000000	-45.50000000	-7777.40000000	389668.80000000	4264.60000000	-808.10000000	6149.10000000	6149.10000000	6149.10000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.00000000
9878.50000000	0.20000000	-1338.00000000	-7622.70000000	389686.10000000	4226.50000000	-849.20000000	6149.30000000	6149.30000000	6149.30000000	6137.60000000	6137.60000000	6137.60000000	6887.00000000	110.00000000	80.00000000	911.00000000
9889.50000000	-16.70000000	-2573.00000000	-7188.30000000	389702.00000000	4184.10000000	-870.00000000	6148.80000000	6148.80000000	6148.80000000	6137.90000000	6137.90000000	6137.90000000	6887.00000000	110.00000000	80.00000000	911.00000000
9900.50000000	-36.40000000	-3713.30000000	-6490.10000000	389703.00000000	4143.00000000	-898.30000000	6149.30000000	6149.30000000	6149.30000000	6137.00000000	6137.00000000	6137.00000000	6887.00000000	110.00000000	80.00000000	911.20000000
9911.50000000	-51.20000000	-4717.10000000	-5553.70000000	389727.30000000	4103.50000000	-911.50000000	6148.80000000	6148.80000000	6148.80000000	6138.20000000	6138.20000000	6138.20000000	6887.60000000	110.00000000	80.00000000	911.90000000
9922.50000000	-64.10000000	-5547.60000000	-4413.80000000	389737.80000000	4056.20000000	-922.00000000	6148.90000000	6148.90000000	6148.90000000	6138.50000000	6138.50000000	6138.50000000	6887.00000000	110.00000000	80.00000000	911.80000000
9933.50000000	-74.90000000	-6173.80000000	-3111.90000000	389748.00000000	4020.50000000	-932.50000000	6149.50000000	6149.50000000	6149.50000000	6139.10000000	6139.10000000	6139.10000000	6887.00000000	110.00000000	80.00000000	911.60000000
9944.50000000	-82.90000000	-6573.00000000	-1695.70000000	389766.60000000	3994.70000000	-940.10000000	6148.90000000	6148.90000000	6148.90000000	6137.60000000	6137.60000000	6137.60000000	6887.00000000	110.00000000	80.00000000	912.00000000
9955.50000000	-88.00000000	-6730.60000000	-226.40000000	389789.20000000	3970.60000000	-944.00000000	6150.10000000	6150.10000000	6150.10000000	6139.00000000	6139.00000000	6139.00000000	6888.30000000	110.00000000	80.00000000	911.80000000
9966.50000000	-89.80000000	-6640.60000000	1267.80000000	389795.90000000	3948.90000000	-943.80000000	6150.00000000	6150.00000000	6150.00000000	6138.50000000	6138.50000000	6138.50000000	6888.20000000	110.00000000	80.00000000	912.00000000
9977.50000000	-88.70000000	-6306.30000000	2706.30000000	389807.40000000	3940.50000000	-939.30000000	6149.90000000	6149.90000000	6149.90000000	6140.70000000	6140.70000000	6140.70000000	6888.80000000	110.00000000	80.00000000	911.90000000
