9667.00000000	 -99.00000000	 -6698.00000000	 780.00000000	 389645.00000000	 3861.00000000	 -988.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2477.00000000	 2477.00000000	 2477.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9668.00000000	 -99.00000000	 -6683.00000000	 915.00000000	 389575.00000000	 3919.00000000	 -963.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3330.00000000	 110.00000000	 80.00000000	 926.00000000
9669.00000000	 -96.00000000	 -6670.00000000	 1050.00000000	 389565.00000000	 3899.00000000	 -1044.00000000	 2432.00000000	 2432.00000000	 2432.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3332.00000000	 110.00000000	 80.00000000	 926.00000000
9670.00000000	 -99.00000000	 -6650.00000000	 1183.00000000	 389559.00000000	 3928.00000000	 -1011.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3329.00000000	 110.00000000	 80.00000000	 926.00000000
9671.00000000	 -99.00000000	 -6634.00000000	 1316.00000000	 389610.00000000	 3861.00000000	 -968.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3333.00000000	 110.00000000	 80.00000000	 926.00000000
9672.00000000	 -96.00000000	 -6610.00000000	 1450.00000000	 389525.00000000	 3909.00000000	 -1020.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9673.00000000	 -99.00000000	 -6589.00000000	 1582.00000000	 389688.00000000	 3882.00000000	 -1013.00000000	 2433.00000000	 2433.00000000	 2433.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3327.00000000	 110.00000000	 80.00000000	 926.00000000
9674.00000000	 -99.00000000	 -6561.00000000	 1714.00000000	 389557.00000000	 3892.00000000	 -1007.00000000	 2428.00000000	 2428.00000000	 2428.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9675.00000000	 -100.00000000	 -6537.00000000	 1845.00000000	 389572.00000000	 3894.00000000	 -977.00000000	 2433.00000000	 2433.00000000	 2433.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3328.00000000	 110.00000000	 80.00000000	 926.00000000
9676.00000000	 -94.00000000	 -6505.00000000	 1978.00000000	 389618.00000000	 3924.00000000	 -1074.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3334.00000000	 110.00000000	 80.00000000	 926.00000000
9677.00000000	 -97.00000000	 -6477.00000000	 2106.00000000	 389581.00000000	 3870.00000000	 -1003.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3330.00000000	 110.00000000	 80.00000000	 926.00000000
