9671.50000000	-98.00000000	-6613.70000000	1381.30000000	389591.40000000	3896.90000000	-1006.50000000	2430.90000000	2430.90000000	2430.90000000	2475.20000000	2475.20000000	2475.20000000	3330.60000000	110.00000000	80.00000000	926.00000000
9682.50000000	-96.70000000	-6260.90000000	2808.00000000	389591.50000000	3887.70000000	-1007.10000000	2429.80000000	2429.80000000	2429.80000000	2475.00000000	2475.00000000	2475.00000000	3330.90000000	110.00000000	80.00000000	926.00000000
9693.50000000	-92.20000000	-5677.90000000	4131.30000000	389593.00000000	3890.40000000	-993.70000000	2425.00000000	2425.00000000	2425.00000000	2474.90000000	2474.90000000	2474.90000000	3330.00000000	110.00000000	80.00000000	926.00000000
9704.50000000	-85.00000000	-4886.50000000	5302.20000000	389593.50000000	3899.60000000	-978.30000000	2425.00000000	2425.00000000	2425.00000000	2474.90000000	2474.90000000	2474.90000000	3327.90000000	110.00000000	80.00000000	926.70000000
9715.50000000	-74.70000000	-3915.10000000	6277.90000000	389576.60000000	3914.70000000	-945.90000000	2425.00000000	2425.00000000	2425.00000000	2474.70000000	2474.70000000	2474.70000000	3328.90000000	110.00000000	80.00000000	926.10000000
9726.50000000	-62.30000000	-2800.00000000	7022.50000000	389570.70000000	3938.60000000	-926.50000000	2424.10000000	2424.10000000	2424.10000000	2474.80000000	2474.80000000	2474.80000000	3328.00000000	110.00000000	80.00000000	926.80000000
9737.50000000	-47.10000000	-1582.30000000	7508.40000000	389569.00000000	3967.10000000	-904.20000000	2424.50000000	2424.50000000	2424.50000000	2474.60000000	2474.60000000	2474.60000000	3325.60000000	110.00000000	80.00000000	926.70000000
9748.50000000	-30.90000000	-314.70000000	7718.20000000	389543.10000000	3995.40000000	-870.80000000	2420.80000000	2420.80000000	2420.80000000	2474.10000000	2474.10000000	2474.10000000	3326.90000000	110.00000000	80.00000000	926.50000000
9759.50000000	-13.70000000	980.80000000	7643.90000000	389512.60000000	4034.70000000	-846.80000000	2420.70000000	2420.70000000	2420.70000000	2473.40000000	2473.40000000	2473.40000000	3326.80000000	110.00000000	80.00000000	926.70000000
9770.50000000	1.80000000	2231.70000000	7288.20000000	389513.00000000	4080.20000000	-823.00000000	2419.70000000	2419.70000000	2419.70000000	2471.60000000	2471.60000000	2471.60000000	3325.00000000	110.00000000	80.00000000	926.80000000
9781.50000000	17.20000000	3400.30000000	6664.20000000	389487.10000000	4122.10000000	-800.10000000	2417.80000000	2417.80000000	2417.80000000	2468.70000000	2468.70000000	2468.70000000	3325.00000000	110.00000000	80.00000000	926.90000000
9792.50000000	37.70000000	4443.90000000	5795.20000000	389473.60000000	4160.40000000	-775.70000000	2412.70000000	2412.70000000	2412.70000000	2470.50000000	2470.50000000	2470.50000000	3325.00000000	110.00000000	80.00000000	926.70000000
9803.50000000	52.00000000	5324.20000000	4713.10000000	389467.00000000	4207.20000000	-751.90000000	2412.00000000	2412.00000000	2412.00000000	2468.70000000	2468.70000000	2468.70000000	3325.00000000	110.00000000	80.00000000	926.00000000
9814.50000000	64.40000000	6008.90000000	3457.00000000	389445.10000000	4248.00000000	-731.80000000	2412.00000000	2412.00000000	2412.00000000	2468.00000000	2468.00000000	2468.00000000	3325.00000000	110.00000000	80.00000000	926.00000000
9825.50000000	73.70000000	6472.60000000	2074.00000000	389422.50000000	4282.30000000	-722.40000000	2411.80000000	2411.80000000	2411.80000000	2468.00000000	2468.00000000	2468.00000000	3325.00000000	110.00000000	80.00000000	926.00000000
9836.50000000	80.10000000	6698.40000000	618.80000000	389393.50000000	4311.10000000	-719.40000000	2412.00000000	2412.00000000	2412.00000000	2467.80000000	2467.80000000	2467.80000000	3324.50000000	110.00000000	80.00000000	926.00000000
9847.50000000	83.30000000	6678.20000000	-868.30000000	389376.60000000	4325.30000000	-717.00000000	2411.30000000	2411.30000000	2411.30000000	2468.00000000	2468.00000000	2468.00000000	3324.90000000	110.00000000	80.00000000	926.00000000
9858.50000000	83.00000000	6412.60000000	-2318.60000000	389369.50000000	4341.60000000	-730.40000000	2412.00000000	2412.00000000	2412.00000000	2467.60000000	2467.60000000	2467.60000000	3324.90000000	110.00000000	80.00000000	926.00000000
9869.50000000	79.40000000	5911.50000000	-3684.60000000	389376.30000000	4349.00000000	-743.30000000	2411.80000000	2411.80000000	2411.80000000	2468.10000000	2468.10000000	2468.10000000	3324.40000000	110.00000000	80.00000000	926.00000000
9880.50000000	72.40000000	5193.20000000	-4915.60000000	389361.30000000	4335.80000000	-750.80000000	2411.80000000	2411.80000000	2411.80000000	2468.10000000	2468.10000000	2468.10000000	3323.60000000	110.00000000	80.00000000	926.00000000
9891.50000000	61.90000000	4284.20000000	-5966.60000000	389387.70000000	4333.50000000	-788.30000000	2412.00000000	2412.00000000	2412.00000000	2465.30000000	2465.30000000	2465.30000000	3322.90000000	110.00000000	80.00000000	926.00000000
9902.50000000	49.60000000	3217.60000000	-6798.70000000	389396.70000000	4308.90000000	-795.90000000	2412.70000000	2412.70000000	2412.70000000	2464.70000000	2464.70000000	2464.70000000	3321.40000000	110.00000000	80.00000000	926.10000000
9913.50000000	35.00000000	2032.90000000	-7381.50000000	389411.10000000	4284.60000000	-822.80000000	2413.70000000	2413.70000000	2413.70000000	2465.30000000	2465.30000000	2465.30000000	3320.40000000	110.00000000	80.00000000	926.30000000
9924.50000000	19.20000000	773.60000000	-7693.30000000	389433.30000000	4250.10000000	-846.60000000	2417.70000000	2417.70000000	2417.70000000	2467.10000000	2467.10000000	2467.10000000	3320.80000000	110.00000000	80.00000000	926.50000000
9935.50000000	3.60000000	-507.10000000	-7723.20000000	389445.70000000	4217.10000000	-887.70000000	2418.00000000	2418.00000000	2418.00000000	2463.20000000	2463.20000000	2463.20000000	3320.90000000	110.00000000	80.00000000	926.40000000
9946.50000000	-8.80000000	-1784.30000000	-7469.70000000	389467.40000000	4172.40000000	-917.00000000	2418.00000000	2418.00000000	2418.00000000	2462.60000000	2462.60000000	2462.60000000	3318.00000000	110.00000000	80.00000000	926.70000000
9957.50000000	-32.40000000	-2988.30000000	-6941.80000000	389494.10000000	4129.60000000	-938.50000000	2418.10000000	2418.10000000	2418.10000000	2464.40000000	2464.40000000	2464.40000000	3318.70000000	110.00000000	80.00000000	926.00000000
9968.50000000	-48.40000000	-4082.40000000	-6159.40000000	389504.50000000	4084.60000000	-960.30000000	2418.00000000	2418.00000000	2418.00000000	2464.40000000	2464.40000000	2464.40000000	3318.00000000	110.00000000	80.00000000	926.30000000
9979.50000000	-62.90000000	-5026.50000000	-5150.90000000	389519.30000000	4042.70000000	-978.20000000	2419.40000000	2419.40000000	2419.40000000	2464.50000000	2464.50000000	2464.50000000	3318.00000000	110.00000000	80.00000000	926.90000000
9990.50000000	-75.20000000	-5786.30000000	-3953.50000000	389524.00000000	4001.50000000	-984.30000000	2420.80000000	2420.80000000	2420.80000000	2465.90000000	2465.90000000	2465.90000000	3318.00000000	110.00000000	80.00000000	926.60000000
10001.50000000	-85.20000000	-6333.50000000	-2610.70000000	389543.90000000	3964.10000000	-987.20000000	2422.50000000	2422.50000000	2422.50000000	2465.30000000	2465.30000000	2465.30000000	3318.00000000	110.00000000	80.00000000	926.90000000
10012.50000000	-92.30000000	-6648.00000000	-1172.50000000	389548.30000000	3929.30000000	-997.30000000	2420.20000000	2420.20000000	2420.20000000	2463.20000000	2463.20000000	2463.20000000	3318.00000000	110.00000000	80.00000000	926.00000000
10023.50000000	-96.70000000	-6718.20000000	299.90000000	389569.60000000	3911.60000000	-1010.60000000	2418.70000000	2418.70000000	2418.70000000	2462.70000000	2462.70000000	2462.70000000	3318.00000000	110.00000000	80.00000000	926.00000000
10034.50000000	-98.30000000	-6541.10000000	1777.30000000	389594.70000000	3901.00000000	-1010.30000000	2419.90000000	2419.90000000	2419.90000000	2463.70000000	2463.70000000	2463.70000000	3318.00000000	110.00000000	80.00000000	926.00000000
10045.50000000	-95.60000000	-6124.00000000	3181.20000000	389589.90000000	3887.80000000	-989.40000000	2418.00000000	2418.00000000	2418.00000000	2465.00000000	2465.00000000	2465.00000000	3318.00000000	110.00000000	80.00000000	926.00000000
10056.50000000	-90.50000000	-5481.80000000	4467.50000000	389593.70000000	3894.70000000	-982.30000000	2418.00000000	2418.00000000	2418.00000000	2464.80000000	2464.80000000	2464.80000000	3318.00000000	110.00000000	80.00000000	926.00000000
10067.50000000	-82.60000000	-4637.90000000	5589.20000000	389594.60000000	3903.00000000	-959.70000000	2418.70000000	2418.70000000	2418.70000000	2464.20000000	2464.20000000	2464.20000000	3317.80000000	110.00000000	80.00000000	926.00000000
