8930.00000000	 -23.00000000	 -2473.00000000	 -7216.00000000	 -389566.00000000	 -3977.00000000	 593.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8931.00000000	 -25.00000000	 -2367.00000000	 -7263.00000000	 -389574.00000000	 -3965.00000000	 613.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8932.00000000	 -21.00000000	 -2255.00000000	 -7309.00000000	 -389466.00000000	 -3968.00000000	 599.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8933.00000000	 -23.00000000	 -2145.00000000	 -7353.00000000	 -389652.00000000	 -3936.00000000	 619.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8934.00000000	 -17.00000000	 -2032.00000000	 -7396.00000000	 -389445.00000000	 -3958.00000000	 615.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8935.00000000	 -21.00000000	 -1921.00000000	 -7435.00000000	 -389578.00000000	 -3950.00000000	 635.00000000	 2409.00000000	 2409.00000000	 2409.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8936.00000000	 -10.00000000	 -1806.00000000	 -7473.00000000	 -389552.00000000	 -3967.00000000	 589.00000000	 2404.00000000	 2404.00000000	 2404.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3349.00000000	 110.00000000	 80.00000000	 926.00000000
8937.00000000	 -17.00000000	 -1696.00000000	 -7506.00000000	 -389540.00000000	 -3929.00000000	 671.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8938.00000000	 -9.00000000	 -1579.00000000	 -7541.00000000	 -389522.00000000	 -3975.00000000	 563.00000000	 2408.00000000	 2408.00000000	 2408.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3348.00000000	 110.00000000	 80.00000000	 925.00000000
8939.00000000	 -13.00000000	 -1467.00000000	 -7570.00000000	 -389569.00000000	 -3932.00000000	 655.00000000	 2404.00000000	 2404.00000000	 2404.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3349.00000000	 110.00000000	 80.00000000	 925.00000000
