5997.50000000	-7446.30000000	73.10000000	876.70000000	-19529.50000000	1945098.30000000	-2792.40000000	2589.40000000	2589.40000000	2589.40000000	2637.60000000	2637.60000000	2637.60000000	3362.00000000	110.00000000	80.00000000	926.00000000
6008.50000000	-3580.10000000	44.50000000	6661.50000000	-19627.90000000	1945289.80000000	-2617.40000000	2593.00000000	2593.00000000	2593.00000000	2641.40000000	2641.40000000	2641.40000000	3362.00000000	110.00000000	80.00000000	926.00000000
6019.50000000	3417.00000000	-9.70000000	6838.60000000	-19610.50000000	1945046.20000000	-2727.10000000	2593.70000000	2593.70000000	2593.70000000	2642.50000000	2642.50000000	2642.50000000	3362.00000000	110.00000000	80.00000000	926.00000000
6030.50000000	7583.40000000	-59.00000000	1274.50000000	-19460.70000000	1944707.60000000	-2900.30000000	2599.10000000	2599.10000000	2599.10000000	2642.40000000	2642.40000000	2642.40000000	3362.00000000	110.00000000	80.00000000	926.00000000
6041.50000000	5359.90000000	-45.50000000	-5301.80000000	-19300.10000000	1944567.50000000	-3131.70000000	2600.00000000	2600.00000000	2600.00000000	2642.60000000	2642.60000000	2642.60000000	3362.00000000	110.00000000	80.00000000	926.00000000
6052.50000000	-1344.80000000	4.10000000	-7266.20000000	-19340.10000000	1944648.50000000	-3121.60000000	2600.00000000	2600.00000000	2600.00000000	2643.10000000	2643.10000000	2643.10000000	3362.00000000	110.00000000	80.00000000	926.00000000
6063.50000000	-6832.50000000	65.20000000	-2955.50000000	-19447.50000000	1944882.90000000	-2913.00000000	2600.00000000	2600.00000000	2600.00000000	2643.10000000	2643.10000000	2643.10000000	3362.00000000	110.00000000	80.00000000	926.00000000
6074.50000000	-6404.50000000	66.50000000	3964.90000000	-19592.30000000	1945255.50000000	-2662.70000000	2600.60000000	2600.60000000	2600.60000000	2643.00000000	2643.00000000	2643.00000000	3362.00000000	110.00000000	80.00000000	926.00000000
6085.50000000	-441.00000000	18.60000000	7582.20000000	-19629.00000000	1945202.60000000	-2623.40000000	2602.40000000	2602.40000000	2602.40000000	2643.00000000	2643.00000000	2643.00000000	3362.60000000	110.00000000	80.00000000	926.00000000
6096.50000000	5988.30000000	-36.80000000	4815.10000000	-19573.90000000	1944883.10000000	-2781.80000000	2606.00000000	2606.00000000	2606.00000000	2643.00000000	2643.00000000	2643.00000000	3362.00000000	110.00000000	80.00000000	926.00000000
6107.50000000	7382.00000000	-59.90000000	-1966.30000000	-19373.80000000	1944639.10000000	-3003.00000000	2606.00000000	2606.00000000	2606.00000000	2644.20000000	2644.20000000	2644.20000000	3362.00000000	110.00000000	80.00000000	926.00000000
6118.50000000	2570.10000000	-24.30000000	-6997.10000000	-19279.10000000	1944552.90000000	-3174.00000000	2606.00000000	2606.00000000	2606.00000000	2643.60000000	2643.60000000	2643.60000000	3362.00000000	110.00000000	80.00000000	926.00000000
6129.50000000	-4362.60000000	33.70000000	-5970.00000000	-19392.50000000	1944743.00000000	-3014.80000000	2606.60000000	2606.60000000	2606.60000000	2643.60000000	2643.60000000	2643.60000000	3362.00000000	110.00000000	80.00000000	926.00000000
6140.50000000	-7486.60000000	72.70000000	223.00000000	-19519.10000000	1945073.20000000	-2790.60000000	2606.60000000	2606.60000000	2606.60000000	2645.30000000	2645.30000000	2645.30000000	3362.00000000	110.00000000	80.00000000	926.00000000
6151.50000000	-4144.60000000	48.50000000	6319.80000000	-19633.00000000	1945282.10000000	-2603.80000000	2608.50000000	2608.50000000	2608.50000000	2646.80000000	2646.80000000	2646.80000000	3362.00000000	110.00000000	80.00000000	926.00000000
6162.50000000	2805.20000000	-3.50000000	7100.20000000	-19616.10000000	1945093.10000000	-2688.70000000	2611.40000000	2611.40000000	2611.40000000	2648.30000000	2648.30000000	2648.30000000	3362.00000000	110.00000000	80.00000000	926.00000000
6173.50000000	7451.70000000	-57.20000000	1916.30000000	-19480.80000000	1944744.10000000	-2871.50000000	2611.80000000	2611.80000000	2611.80000000	2648.80000000	2648.80000000	2648.80000000	3362.00000000	110.00000000	80.00000000	926.00000000
6184.50000000	5815.90000000	-49.00000000	-4827.30000000	-19310.30000000	1944536.00000000	-3100.20000000	2612.00000000	2612.00000000	2612.00000000	2648.90000000	2648.90000000	2648.90000000	3362.00000000	110.00000000	80.00000000	926.00000000
6195.50000000	-690.10000000	-1.00000000	-7363.20000000	-19332.30000000	1944642.00000000	-3120.40000000	2612.00000000	2612.00000000	2612.00000000	2649.60000000	2649.60000000	2649.60000000	3362.00000000	110.00000000	80.00000000	926.00000000
6206.50000000	-6537.30000000	61.40000000	-3537.30000000	-19438.10000000	1944880.70000000	-2934.60000000	2612.00000000	2612.00000000	2612.00000000	2650.00000000	2650.00000000	2650.00000000	3362.60000000	110.00000000	80.00000000	926.00000000
6217.50000000	-6720.50000000	68.80000000	3385.40000000	-19585.00000000	1945224.90000000	-2694.20000000	2612.00000000	2612.00000000	2612.00000000	2650.10000000	2650.10000000	2650.10000000	3362.60000000	110.00000000	80.00000000	926.00000000
6228.50000000	-1098.80000000	24.30000000	7508.60000000	-19631.60000000	1945228.20000000	-2624.90000000	2612.00000000	2612.00000000	2612.00000000	2649.80000000	2649.80000000	2649.80000000	3363.20000000	110.00000000	80.00000000	926.00000000
6239.50000000	5550.00000000	-31.70000000	5305.50000000	-19589.00000000	1944917.60000000	-2768.50000000	2612.00000000	2612.00000000	2612.00000000	2649.60000000	2649.60000000	2649.60000000	3362.00000000	110.00000000	80.00000000	926.00000000
6250.50000000	7536.80000000	-60.60000000	-1329.70000000	-19396.00000000	1944615.30000000	-2985.90000000	2612.00000000	2612.00000000	2612.00000000	2650.00000000	2650.00000000	2650.00000000	3363.20000000	110.00000000	80.00000000	926.00000000
6261.50000000	3178.80000000	-28.30000000	-6757.10000000	-19276.80000000	1944543.00000000	-3164.70000000	2612.00000000	2612.00000000	2612.00000000	2649.90000000	2649.90000000	2649.90000000	3363.80000000	110.00000000	80.00000000	926.00000000
6272.50000000	-3810.70000000	26.90000000	-6331.90000000	-19387.90000000	1944728.60000000	-3031.70000000	2612.00000000	2612.00000000	2612.00000000	2650.00000000	2650.00000000	2650.00000000	3364.00000000	110.00000000	80.00000000	926.00000000
6283.50000000	-7469.50000000	71.90000000	-431.40000000	-19500.80000000	1945001.20000000	-2816.60000000	2612.00000000	2612.00000000	2612.00000000	2650.00000000	2650.00000000	2650.00000000	3364.00000000	110.00000000	80.00000000	926.00000000
6294.50000000	-4676.90000000	52.90000000	5930.30000000	-19628.30000000	1945296.40000000	-2609.40000000	2612.00000000	2612.00000000	2612.00000000	2650.00000000	2650.00000000	2650.00000000	3363.90000000	110.00000000	80.00000000	926.00000000
6305.50000000	2177.70000000	0.60000000	7308.40000000	-19618.50000000	1945119.40000000	-2684.20000000	2614.10000000	2614.10000000	2614.10000000	2650.00000000	2650.00000000	2650.00000000	3363.10000000	110.00000000	80.00000000	926.00000000
6316.50000000	7264.10000000	-55.70000000	2544.60000000	-19501.80000000	1944764.20000000	-2846.50000000	2616.40000000	2616.40000000	2616.40000000	2650.00000000	2650.00000000	2650.00000000	3362.60000000	110.00000000	80.00000000	926.00000000
6327.50000000	6227.70000000	-51.90000000	-4315.10000000	-19319.60000000	1944561.10000000	-3084.80000000	2618.00000000	2618.00000000	2618.00000000	2650.00000000	2650.00000000	2650.00000000	3365.20000000	110.00000000	80.00000000	926.00000000
6338.50000000	-29.70000000	-6.10000000	-7403.50000000	-19327.70000000	1944631.60000000	-3131.10000000	2618.10000000	2618.10000000	2618.10000000	2650.00000000	2650.00000000	2650.00000000	3364.20000000	110.00000000	80.00000000	926.00000000
6349.50000000	-6191.50000000	55.70000000	-4095.90000000	-19427.70000000	1944819.60000000	-2928.80000000	2618.10000000	2618.10000000	2618.10000000	2650.00000000	2650.00000000	2650.00000000	3364.40000000	110.00000000	80.00000000	926.00000000
6360.50000000	-6984.30000000	70.50000000	2780.70000000	-19577.60000000	1945188.60000000	-2705.60000000	2618.10000000	2618.10000000	2618.10000000	2650.00000000	2650.00000000	2650.00000000	3366.20000000	110.00000000	80.00000000	926.00000000
6371.50000000	-1747.30000000	30.30000000	7378.40000000	-19636.40000000	1945270.60000000	-2609.00000000	2618.00000000	2618.00000000	2618.00000000	2650.00000000	2650.00000000	2650.00000000	3367.10000000	110.00000000	80.00000000	926.00000000
6382.50000000	5070.00000000	-27.10000000	5756.90000000	-19599.80000000	1944928.70000000	-2759.70000000	2618.00000000	2618.00000000	2618.00000000	2650.50000000	2650.50000000	2650.50000000	3364.50000000	110.00000000	80.00000000	926.00000000
6393.50000000	7634.60000000	-61.20000000	-682.00000000	-19415.40000000	1944641.40000000	-2955.30000000	2618.00000000	2618.00000000	2618.00000000	2651.10000000	2651.10000000	2651.10000000	3364.70000000	110.00000000	80.00000000	926.00000000
6404.50000000	3769.90000000	-32.70000000	-6465.50000000	-19285.90000000	1944571.20000000	-3155.80000000	2618.00000000	2618.00000000	2618.00000000	2651.30000000	2651.30000000	2651.30000000	3366.10000000	110.00000000	80.00000000	926.00000000
