8934.50000000	-17.90000000	-1974.10000000	-7406.20000000	-389546.40000000	-3955.70000000	615.20000000	2404.90000000	2404.90000000	2404.90000000	2504.80000000	2504.80000000	2504.80000000	3349.60000000	110.00000000	80.00000000	925.70000000
8945.50000000	-4.50000000	-711.80000000	-7702.70000000	-389532.60000000	-3949.00000000	618.50000000	2406.70000000	2406.70000000	2406.70000000	2505.40000000	2505.40000000	2505.40000000	3349.30000000	110.00000000	80.00000000	925.30000000
8956.50000000	9.90000000	568.70000000	-7716.40000000	-389510.80000000	-3944.70000000	618.90000000	2411.90000000	2411.90000000	2411.90000000	2504.70000000	2504.70000000	2504.70000000	3349.60000000	110.00000000	80.00000000	925.00000000
8967.50000000	32.20000000	1844.00000000	-7447.20000000	-389496.20000000	-3950.10000000	680.10000000	2412.00000000	2412.00000000	2412.00000000	2505.20000000	2505.20000000	2505.20000000	3348.70000000	110.00000000	80.00000000	926.00000000
8978.50000000	47.00000000	3043.20000000	-6904.50000000	-389461.70000000	-3953.90000000	712.10000000	2414.70000000	2414.70000000	2414.70000000	2505.60000000	2505.60000000	2505.60000000	3346.20000000	110.00000000	80.00000000	926.00000000
8989.50000000	59.80000000	4130.50000000	-6108.50000000	-389439.00000000	-3972.40000000	761.60000000	2418.10000000	2418.10000000	2418.10000000	2506.10000000	2506.10000000	2506.10000000	3347.70000000	110.00000000	80.00000000	926.30000000
9000.50000000	70.20000000	5066.10000000	-5088.80000000	-389427.00000000	-3989.90000000	779.80000000	2418.00000000	2418.00000000	2418.00000000	2505.00000000	2505.00000000	2505.00000000	3347.90000000	110.00000000	80.00000000	926.30000000
9011.50000000	78.00000000	5815.30000000	-3882.50000000	-389400.40000000	-4018.00000000	825.20000000	2418.00000000	2418.00000000	2418.00000000	2504.40000000	2504.40000000	2504.40000000	3346.40000000	110.00000000	80.00000000	926.20000000
9022.50000000	82.30000000	6351.00000000	-2533.90000000	-389398.50000000	-4051.30000000	862.40000000	2418.00000000	2418.00000000	2418.00000000	2503.40000000	2503.40000000	2503.40000000	3345.40000000	110.00000000	80.00000000	926.60000000
9033.50000000	83.20000000	6653.40000000	-1092.90000000	-389399.50000000	-4083.00000000	904.50000000	2418.00000000	2418.00000000	2418.00000000	2502.00000000	2502.00000000	2502.00000000	3343.00000000	110.00000000	80.00000000	926.90000000
9044.50000000	80.80000000	6711.30000000	379.90000000	-389409.00000000	-4111.50000000	952.60000000	2418.00000000	2418.00000000	2418.00000000	2500.00000000	2500.00000000	2500.00000000	3345.10000000	110.00000000	80.00000000	926.40000000
9055.50000000	75.10000000	6522.70000000	1854.90000000	-389423.00000000	-4138.30000000	988.10000000	2418.00000000	2418.00000000	2418.00000000	2500.00000000	2500.00000000	2500.00000000	3344.70000000	110.00000000	80.00000000	926.50000000
9066.50000000	66.10000000	6094.50000000	3252.80000000	-389435.40000000	-4177.50000000	1025.80000000	2418.10000000	2418.10000000	2418.10000000	2500.60000000	2500.60000000	2500.60000000	3343.40000000	110.00000000	80.00000000	926.70000000
