7471.50000000	1798.60000000	5.90000000	7167.60000000	-35189.20000000	3501210.70000000	-4952.50000000	2465.10000000	2465.10000000	2465.10000000	2582.20000000	2582.20000000	2582.20000000	3368.70000000	110.00000000	80.00000000	926.00000000
7482.50000000	6910.80000000	-56.70000000	-2151.80000000	-34798.70000000	3500315.50000000	-5336.20000000	2460.10000000	2460.10000000	2460.10000000	2581.60000000	2581.60000000	2581.60000000	3369.40000000	110.00000000	80.00000000	926.00000000
7493.50000000	-3187.40000000	21.40000000	-5686.40000000	-34916.60000000	3500484.90000000	-5504.20000000	2456.00000000	2456.00000000	2456.00000000	2581.00000000	2581.00000000	2581.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7504.50000000	-5139.20000000	56.60000000	4736.50000000	-35225.10000000	3501380.40000000	-5001.60000000	2450.90000000	2450.90000000	2450.90000000	2580.80000000	2580.80000000	2580.80000000	3368.70000000	110.00000000	80.00000000	926.00000000
7515.50000000	5577.10000000	-30.30000000	5008.20000000	-35074.30000000	3500832.20000000	-5044.70000000	2443.00000000	2443.00000000	2443.00000000	2580.30000000	2580.30000000	2580.30000000	3369.40000000	110.00000000	80.00000000	926.00000000
7526.50000000	4174.50000000	-38.70000000	-5505.70000000	-34730.90000000	3500257.10000000	-5531.80000000	2442.80000000	2442.80000000	2442.80000000	2575.00000000	2575.00000000	2575.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7537.50000000	-6107.60000000	53.10000000	-2488.50000000	-35052.00000000	3500792.50000000	-5335.70000000	2439.90000000	2439.90000000	2439.90000000	2575.00000000	2575.00000000	2575.00000000	3370.10000000	110.00000000	80.00000000	926.00000000
7548.50000000	-1491.50000000	28.50000000	7086.80000000	-35218.20000000	3501362.00000000	-4919.50000000	2432.60000000	2432.60000000	2432.60000000	2574.40000000	2574.40000000	2574.40000000	3368.00000000	110.00000000	80.00000000	926.00000000
7559.50000000	7344.00000000	-54.60000000	1075.90000000	-34933.60000000	3500474.90000000	-5190.70000000	2424.70000000	2424.70000000	2424.70000000	2570.30000000	2570.30000000	2570.30000000	3368.00000000	110.00000000	80.00000000	926.00000000
7570.50000000	-33.10000000	-7.60000000	-6615.10000000	-34805.40000000	3500308.50000000	-5570.30000000	2423.70000000	2423.70000000	2423.70000000	2568.00000000	2568.00000000	2568.00000000	3369.10000000	110.00000000	80.00000000	926.00000000
7581.50000000	-6558.70000000	65.70000000	1798.30000000	-35161.40000000	3501133.20000000	-5147.70000000	2416.00000000	2416.00000000	2416.00000000	2566.80000000	2566.80000000	2566.80000000	3368.00000000	110.00000000	80.00000000	926.00000000
7592.50000000	2858.50000000	-4.50000000	6855.60000000	-35150.30000000	3501070.60000000	-4965.30000000	2405.70000000	2405.70000000	2405.70000000	2562.20000000	2562.20000000	2562.20000000	3368.70000000	110.00000000	80.00000000	926.00000000
7603.50000000	6433.80000000	-53.80000000	-3138.00000000	-34760.10000000	3500249.40000000	-5398.40000000	2399.20000000	2399.20000000	2399.20000000	2560.70000000	2560.70000000	2560.70000000	3368.40000000	110.00000000	80.00000000	926.00000000
7614.50000000	-4098.10000000	29.60000000	-5066.30000000	-34955.90000000	3500505.80000000	-5479.00000000	2394.30000000	2394.30000000	2394.30000000	2556.70000000	2556.70000000	2556.70000000	3368.70000000	110.00000000	80.00000000	926.00000000
7625.50000000	-4386.00000000	49.80000000	5537.10000000	-35227.10000000	3501361.40000000	-4946.90000000	2392.50000000	2392.50000000	2392.50000000	2555.60000000	2555.60000000	2555.60000000	3368.00000000	110.00000000	80.00000000	926.00000000
7636.50000000	6249.00000000	-38.20000000	4146.80000000	-35037.30000000	3500702.60000000	-5082.90000000	2387.00000000	2387.00000000	2387.00000000	2553.00000000	2553.00000000	2553.00000000	3368.70000000	110.00000000	80.00000000	926.00000000
7647.50000000	3202.80000000	-31.80000000	-6026.00000000	-34723.00000000	3500242.70000000	-5564.80000000	2383.40000000	2383.40000000	2383.40000000	2550.00000000	2550.00000000	2550.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7658.50000000	-6475.50000000	57.70000000	-1457.20000000	-35079.90000000	3500870.40000000	-5305.90000000	2381.00000000	2381.00000000	2381.00000000	2549.00000000	2549.00000000	2549.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7669.50000000	-404.20000000	22.20000000	7284.80000000	-35202.40000000	3501276.30000000	-4941.10000000	2377.10000000	2377.10000000	2377.10000000	2544.00000000	2544.00000000	2544.00000000	3369.40000000	110.00000000	80.00000000	926.00000000
7680.50000000	7371.80000000	-57.50000000	-17.60000000	-34880.90000000	3500418.50000000	-5240.60000000	2372.20000000	2372.20000000	2372.20000000	2543.00000000	2543.00000000	2543.00000000	3368.70000000	110.00000000	80.00000000	926.00000000
7691.50000000	-1128.80000000	1.90000000	-6470.90000000	-34835.20000000	3500358.10000000	-5555.00000000	2372.90000000	2372.90000000	2372.90000000	2543.00000000	2543.00000000	2543.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7702.50000000	-6244.00000000	63.70000000	2846.80000000	-35183.10000000	3501231.80000000	-5083.90000000	2375.00000000	2375.00000000	2375.00000000	2542.00000000	2542.00000000	2542.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7713.50000000	3855.70000000	-13.90000000	6383.00000000	-35119.30000000	3500995.90000000	-5010.10000000	2375.00000000	2375.00000000	2375.00000000	2541.30000000	2541.30000000	2541.30000000	3368.70000000	110.00000000	80.00000000	926.00000000
7724.50000000	5807.10000000	-48.60000000	-4039.10000000	-34725.40000000	3500236.20000000	-5453.80000000	2375.00000000	2375.00000000	2375.00000000	2539.50000000	2539.50000000	2539.50000000	3368.70000000	110.00000000	80.00000000	926.00000000
7735.50000000	-4899.90000000	39.10000000	-4320.80000000	-34986.80000000	3500581.10000000	-5461.00000000	2373.10000000	2373.10000000	2373.10000000	2537.00000000	2537.00000000	2537.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7746.50000000	-3508.00000000	42.80000000	6201.70000000	-35217.90000000	3501379.50000000	-4928.40000000	2369.40000000	2369.40000000	2369.40000000	2537.00000000	2537.00000000	2537.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7757.50000000	6775.50000000	-43.20000000	3184.90000000	-34996.90000000	3500617.20000000	-5124.00000000	2365.00000000	2365.00000000	2365.00000000	2536.50000000	2536.50000000	2536.50000000	3368.00000000	110.00000000	80.00000000	926.00000000
7768.50000000	2160.90000000	-22.10000000	-6389.60000000	-34732.50000000	3500224.40000000	-5567.60000000	2361.80000000	2361.80000000	2361.80000000	2532.90000000	2532.90000000	2532.90000000	3368.00000000	110.00000000	80.00000000	926.00000000
7779.50000000	-6676.40000000	63.30000000	-381.10000000	-35097.20000000	3500957.50000000	-5251.70000000	2359.00000000	2359.00000000	2359.00000000	2529.80000000	2529.80000000	2529.80000000	3368.00000000	110.00000000	80.00000000	926.00000000
7790.50000000	700.70000000	13.50000000	7312.10000000	-35183.90000000	3501217.60000000	-4944.50000000	2354.20000000	2354.20000000	2354.20000000	2525.50000000	2525.50000000	2525.50000000	3368.00000000	110.00000000	80.00000000	926.00000000
7801.50000000	7226.30000000	-57.60000000	-1101.60000000	-34821.80000000	3500351.60000000	-5281.10000000	2353.00000000	2353.00000000	2353.00000000	2526.10000000	2526.10000000	2526.10000000	3368.00000000	110.00000000	80.00000000	926.00000000
7812.50000000	-2188.80000000	11.60000000	-6159.10000000	-34862.80000000	3500412.00000000	-5550.70000000	2355.90000000	2355.90000000	2355.90000000	2525.00000000	2525.00000000	2525.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7823.50000000	-5767.40000000	60.80000000	3833.60000000	-35201.70000000	3501287.50000000	-5036.30000000	2355.50000000	2355.50000000	2355.50000000	2525.00000000	2525.00000000	2525.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7834.50000000	4766.40000000	-22.60000000	5762.30000000	-35098.30000000	3500870.90000000	-5041.80000000	2350.00000000	2350.00000000	2350.00000000	2525.00000000	2525.00000000	2525.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7845.50000000	5047.20000000	-44.20000000	-4833.40000000	-34720.90000000	3500201.00000000	-5497.90000000	2351.30000000	2351.30000000	2351.30000000	2525.00000000	2525.00000000	2525.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
7856.50000000	-5579.50000000	46.40000000	-3452.50000000	-35013.40000000	3500678.80000000	-5407.00000000	2356.00000000	2356.00000000	2356.00000000	2525.20000000	2525.20000000	2525.20000000	3368.00000000	110.00000000	80.00000000	926.00000000
7867.50000000	-2535.80000000	36.30000000	6722.80000000	-35202.20000000	3501367.00000000	-4927.20000000	2356.00000000	2356.00000000	2356.00000000	2524.90000000	2524.90000000	2524.90000000	3368.00000000	110.00000000	80.00000000	926.00000000
