4534.50000000	4552.80000000	-39.40000000	-6294.20000000	-3825.50000000	388909.00000000	-770.10000000	2539.80000000	2539.80000000	2539.80000000	2567.80000000	2567.80000000	2567.80000000	3360.20000000	110.00000000	80.00000000	926.00000000
4545.50000000	3257.70000000	-28.80000000	-7039.20000000	-3806.40000000	388927.80000000	-764.10000000	2539.00000000	2539.00000000	2539.00000000	2568.10000000	2568.10000000	2568.10000000	3358.40000000	110.00000000	80.00000000	926.00000000
4556.50000000	1842.50000000	-17.10000000	-7526.20000000	-3782.90000000	388920.90000000	-750.50000000	2538.90000000	2538.90000000	2538.90000000	2568.70000000	2568.70000000	2568.70000000	3359.00000000	110.00000000	80.00000000	926.00000000
4567.50000000	367.80000000	-6.40000000	-7737.10000000	-3774.00000000	388932.20000000	-727.00000000	2541.20000000	2541.20000000	2541.20000000	2568.00000000	2568.00000000	2568.00000000	3357.90000000	110.00000000	80.00000000	926.00000000
4578.50000000	-1137.20000000	5.20000000	-7664.00000000	-3758.50000000	388938.40000000	-707.00000000	2543.30000000	2543.30000000	2543.30000000	2571.70000000	2571.70000000	2571.70000000	3359.10000000	110.00000000	80.00000000	926.00000000
4589.50000000	-2592.50000000	21.20000000	-7309.90000000	-3757.10000000	388954.30000000	-677.00000000	2543.00000000	2543.00000000	2543.00000000	2572.80000000	2572.80000000	2572.80000000	3357.60000000	110.00000000	80.00000000	926.00000000
4600.50000000	-3952.60000000	35.10000000	-6687.50000000	-3754.50000000	388947.60000000	-634.40000000	2544.40000000	2544.40000000	2544.40000000	2574.90000000	2574.90000000	2574.90000000	3357.30000000	110.00000000	80.00000000	926.00000000
4611.50000000	-5168.20000000	46.50000000	-5819.60000000	-3755.20000000	388961.30000000	-596.70000000	2548.50000000	2548.50000000	2548.50000000	2575.00000000	2575.00000000	2575.00000000	3357.60000000	110.00000000	80.00000000	926.00000000
4622.50000000	-6194.00000000	56.60000000	-4738.30000000	-3763.10000000	388970.50000000	-569.50000000	2550.00000000	2550.00000000	2550.00000000	2575.70000000	2575.70000000	2575.70000000	3358.50000000	110.00000000	80.00000000	926.00000000
4633.50000000	-6992.70000000	65.20000000	-3483.40000000	-3767.10000000	388990.80000000	-541.40000000	2551.10000000	2551.10000000	2551.10000000	2578.80000000	2578.80000000	2578.80000000	3356.00000000	110.00000000	80.00000000	926.00000000
4644.50000000	-7534.90000000	71.30000000	-2100.60000000	-3785.10000000	389005.10000000	-508.30000000	2555.60000000	2555.60000000	2555.60000000	2581.10000000	2581.10000000	2581.10000000	3356.70000000	110.00000000	80.00000000	926.00000000
4655.50000000	-7800.20000000	75.00000000	-642.40000000	-3812.50000000	389031.30000000	-476.10000000	2555.90000000	2555.90000000	2555.90000000	2581.10000000	2581.10000000	2581.10000000	3356.60000000	110.00000000	80.00000000	926.00000000
