145.50000000	-26.90000000	6.10000000	7732.10000000	-893.20000000	-718.60000000	-390607.50000000	2567.60000000	2567.60000000	2567.60000000	2643.00000000	2643.00000000	2643.00000000	3283.40000000	110.00000000	80.00000000	926.00000000
156.50000000	-27.30000000	6.60000000	7732.10000000	-911.10000000	-702.90000000	-390513.60000000	2568.00000000	2568.00000000	2568.00000000	2643.00000000	2643.00000000	2643.00000000	3287.30000000	110.00000000	80.00000000	926.00000000
167.50000000	-27.10000000	7.00000000	7732.00000000	-932.10000000	-698.00000000	-390415.20000000	2567.10000000	2567.10000000	2567.10000000	2643.00000000	2643.00000000	2643.00000000	3287.00000000	110.00000000	80.00000000	926.00000000
178.50000000	-27.10000000	7.70000000	7732.00000000	-955.20000000	-687.50000000	-390319.50000000	2568.30000000	2568.30000000	2568.30000000	2643.20000000	2643.20000000	2643.20000000	3287.00000000	110.00000000	80.00000000	926.00000000
189.50000000	-27.30000000	8.10000000	7732.00000000	-974.40000000	-678.50000000	-390289.70000000	2568.00000000	2568.00000000	2568.00000000	2643.10000000	2643.10000000	2643.10000000	3288.60000000	110.00000000	80.00000000	926.00000000
200.50000000	-27.00000000	8.50000000	7732.00000000	-999.80000000	-681.50000000	-390213.70000000	2568.00000000	2568.00000000	2568.00000000	2643.00000000	2643.00000000	2643.00000000	3291.30000000	110.00000000	80.00000000	926.00000000
211.50000000	-27.00000000	8.90000000	7732.10000000	-1019.80000000	-683.10000000	-390122.80000000	2568.00000000	2568.00000000	2568.00000000	2643.00000000	2643.00000000	2643.00000000	3292.00000000	110.00000000	80.00000000	926.00000000
222.50000000	-26.60000000	8.90000000	7732.00000000	-1044.60000000	-702.50000000	-390086.10000000	2572.60000000	2572.60000000	2572.60000000	2643.00000000	2643.00000000	2643.00000000	3293.10000000	110.00000000	80.00000000	926.00000000
233.50000000	-25.90000000	9.50000000	7732.10000000	-1062.20000000	-712.80000000	-390084.90000000	2574.70000000	2574.70000000	2574.70000000	2644.30000000	2644.30000000	2644.30000000	3293.00000000	110.00000000	80.00000000	926.00000000
244.50000000	-25.40000000	9.50000000	7732.10000000	-1074.90000000	-724.10000000	-390008.40000000	2575.00000000	2575.00000000	2575.00000000	2644.90000000	2644.90000000	2644.90000000	3294.40000000	110.00000000	80.00000000	926.00000000
