10408.50000000	29.80000000	3737.70000000	6161.20000000	-1947378.90000000	-20995.90000000	4745.80000000	2418.00000000	2418.00000000	2418.00000000	2450.60000000	2450.60000000	2450.60000000	3306.00000000	110.00000000	80.00000000	927.00000000
10419.50000000	-50.90000000	-2206.50000000	7194.30000000	-1947783.20000000	-20763.90000000	4856.70000000	2424.20000000	2424.20000000	2424.20000000	2450.50000000	2450.50000000	2450.50000000	3306.00000000	110.00000000	80.00000000	927.00000000
10430.50000000	-96.90000000	-6367.40000000	2182.10000000	-1948008.20000000	-20328.50000000	4596.30000000	2425.40000000	2425.40000000	2425.40000000	2452.30000000	2452.30000000	2452.30000000	3306.00000000	110.00000000	80.00000000	927.00000000
10441.50000000	-65.90000000	-5175.50000000	-4617.90000000	-1947806.10000000	-20112.30000000	4067.30000000	2430.50000000	2430.50000000	2430.50000000	2452.30000000	2452.30000000	2452.30000000	3306.00000000	110.00000000	80.00000000	927.00000000
10452.50000000	3.80000000	333.60000000	-7386.60000000	-1947520.00000000	-20269.10000000	3836.20000000	2431.00000000	2431.00000000	2431.00000000	2453.50000000	2453.50000000	2453.50000000	3306.00000000	110.00000000	80.00000000	927.00000000
10463.50000000	72.90000000	5479.10000000	-3772.90000000	-1947039.40000000	-20653.70000000	3988.80000000	2432.50000000	2432.50000000	2432.50000000	2454.60000000	2454.60000000	2454.60000000	3305.90000000	110.00000000	80.00000000	927.00000000
10474.50000000	62.60000000	5856.30000000	3133.00000000	-1947160.50000000	-20990.50000000	4496.10000000	2437.30000000	2437.30000000	2437.30000000	2455.20000000	2455.20000000	2455.20000000	3305.90000000	110.00000000	80.00000000	927.00000000
10485.50000000	-2.00000000	1160.60000000	7460.10000000	-1947539.60000000	-20928.10000000	4850.40000000	2437.00000000	2437.00000000	2437.00000000	2455.90000000	2455.90000000	2455.90000000	3304.90000000	110.00000000	80.00000000	927.00000000
10496.50000000	-82.90000000	-4623.80000000	5500.90000000	-1947927.80000000	-20572.60000000	4810.00000000	2437.80000000	2437.80000000	2437.80000000	2455.40000000	2455.40000000	2455.40000000	3304.90000000	110.00000000	80.00000000	927.00000000
10507.50000000	-91.70000000	-6544.10000000	-1059.20000000	-1947942.50000000	-20178.80000000	4356.60000000	2443.20000000	2443.20000000	2443.20000000	2456.20000000	2456.20000000	2456.20000000	3303.90000000	110.00000000	80.00000000	927.00000000
10518.50000000	-34.60000000	-2969.90000000	-6642.00000000	-1947704.50000000	-20144.70000000	3903.60000000	2443.30000000	2443.30000000	2443.30000000	2456.50000000	2456.50000000	2456.50000000	3303.10000000	110.00000000	80.00000000	927.00000000
10529.50000000	41.00000000	3047.00000000	-6467.20000000	-1947282.90000000	-20432.10000000	3856.60000000	2448.40000000	2448.40000000	2448.40000000	2456.00000000	2456.00000000	2456.00000000	3303.60000000	110.00000000	80.00000000	927.00000000
10540.50000000	78.60000000	6378.50000000	-703.70000000	-1947004.30000000	-20844.90000000	4200.60000000	2449.70000000	2449.70000000	2449.70000000	2456.00000000	2456.00000000	2456.00000000	3303.60000000	110.00000000	80.00000000	927.00000000
10551.50000000	34.30000000	4182.60000000	5753.00000000	-1947365.60000000	-21011.80000000	4711.30000000	2450.00000000	2450.00000000	2450.00000000	2456.00000000	2456.00000000	2456.00000000	3302.40000000	110.00000000	80.00000000	927.00000000
10562.50000000	-42.00000000	-1660.50000000	7379.50000000	-1947718.60000000	-20794.10000000	4864.90000000	2450.00000000	2450.00000000	2450.00000000	2456.00000000	2456.00000000	2456.00000000	3301.80000000	110.00000000	80.00000000	927.00000000
10573.50000000	-96.60000000	-6185.50000000	2803.70000000	-1947985.60000000	-20365.10000000	4637.90000000	2451.60000000	2451.60000000	2451.60000000	2456.00000000	2456.00000000	2456.00000000	3300.60000000	110.00000000	80.00000000	927.00000000
10584.50000000	-71.00000000	-5513.70000000	-4090.80000000	-1947862.50000000	-20109.00000000	4089.80000000	2456.10000000	2456.10000000	2456.10000000	2456.50000000	2456.50000000	2456.50000000	3300.00000000	110.00000000	80.00000000	927.00000000
10595.50000000	-3.00000000	-235.10000000	-7403.20000000	-1947557.30000000	-20253.10000000	3841.80000000	2458.80000000	2458.80000000	2458.80000000	2456.00000000	2456.00000000	2456.00000000	3300.00000000	110.00000000	80.00000000	927.00000000
10606.50000000	69.80000000	5164.30000000	-4318.80000000	-1947039.10000000	-20610.90000000	3961.10000000	2459.70000000	2459.70000000	2459.70000000	2458.40000000	2458.40000000	2458.40000000	3300.60000000	110.00000000	80.00000000	927.00000000
10617.50000000	67.30000000	6064.10000000	2522.30000000	-1947150.10000000	-20982.70000000	4453.30000000	2461.00000000	2461.00000000	2461.00000000	2457.20000000	2457.20000000	2457.20000000	3300.00000000	110.00000000	80.00000000	927.00000000
10628.50000000	3.80000000	1713.70000000	7306.30000000	-1947498.40000000	-20946.80000000	4844.00000000	2462.00000000	2462.00000000	2462.00000000	2458.50000000	2458.50000000	2458.50000000	3300.00000000	110.00000000	80.00000000	927.00000000
