3793.00000000	 314.00000000	 -335.00000000	 7736.00000000	 8792.00000000	 7367.00000000	 3499971.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3794.00000000	 309.00000000	 -333.00000000	 7732.00000000	 8744.00000000	 7268.00000000	 3500265.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3795.00000000	 320.00000000	 -333.00000000	 7728.00000000	 8727.00000000	 7292.00000000	 3500649.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3796.00000000	 308.00000000	 -335.00000000	 7736.00000000	 8870.00000000	 7392.00000000	 3501419.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3797.00000000	 314.00000000	 -332.00000000	 7734.00000000	 8807.00000000	 7339.00000000	 3500945.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3798.00000000	 309.00000000	 -335.00000000	 7727.00000000	 8773.00000000	 7372.00000000	 3500699.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3799.00000000	 317.00000000	 -333.00000000	 7734.00000000	 8859.00000000	 7387.00000000	 3501125.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3800.00000000	 310.00000000	 -332.00000000	 7735.00000000	 8823.00000000	 7339.00000000	 3499753.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3801.00000000	 309.00000000	 -337.00000000	 7733.00000000	 8900.00000000	 7413.00000000	 3501461.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
3802.00000000	 313.00000000	 -333.00000000	 7732.00000000	 8903.00000000	 7370.00000000	 3500546.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2531.00000000	 2531.00000000	 2531.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
