11871.50000000	2.20000000	1463.60000000	7009.20000000	-3505515.10000000	-37534.50000000	8507.90000000	2449.80000000	2449.80000000	2449.80000000	2468.00000000	2468.00000000	2468.00000000	3263.30000000	110.00000000	80.00000000	927.00000000
11882.50000000	-95.10000000	-6338.30000000	1351.60000000	-3506373.00000000	-36425.30000000	8138.80000000	2452.30000000	2452.30000000	2452.30000000	2468.70000000	2468.70000000	2468.70000000	3262.00000000	110.00000000	80.00000000	927.00000000
11893.50000000	-5.30000000	-266.80000000	-6624.90000000	-3505488.90000000	-36524.90000000	7052.10000000	2455.40000000	2455.40000000	2455.40000000	2469.30000000	2469.30000000	2469.30000000	3262.00000000	110.00000000	80.00000000	927.00000000
11904.50000000	63.20000000	5630.70000000	1525.40000000	-3504819.90000000	-37603.70000000	7742.00000000	2456.60000000	2456.60000000	2456.60000000	2468.00000000	2468.00000000	2468.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
11915.50000000	-48.60000000	-2280.80000000	6950.20000000	-3505944.00000000	-37171.00000000	8630.90000000	2456.00000000	2456.00000000	2456.00000000	2468.00000000	2468.00000000	2468.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
11926.50000000	-76.90000000	-5702.60000000	-2896.20000000	-3506196.10000000	-36203.20000000	7630.70000000	2462.10000000	2462.10000000	2462.10000000	2472.60000000	2472.60000000	2472.60000000	3262.00000000	110.00000000	80.00000000	927.00000000
11937.50000000	39.50000000	3278.30000000	-5235.70000000	-3505007.50000000	-36957.60000000	7056.80000000	2462.00000000	2462.00000000	2462.00000000	2471.20000000	2471.20000000	2471.20000000	3263.30000000	110.00000000	80.00000000	927.00000000
11948.50000000	34.30000000	3893.50000000	5344.80000000	-3505190.60000000	-37675.10000000	8254.70000000	2462.00000000	2462.00000000	2462.00000000	2472.80000000	2472.80000000	2472.80000000	3262.00000000	110.00000000	80.00000000	927.00000000
11959.50000000	-87.30000000	-5290.30000000	4377.80000000	-3506316.90000000	-36730.40000000	8460.00000000	2462.60000000	2462.60000000	2462.60000000	2473.30000000	2473.30000000	2473.30000000	3263.00000000	110.00000000	80.00000000	927.00000000
11970.50000000	-38.80000000	-3027.10000000	-5909.20000000	-3505852.90000000	-36300.20000000	7219.00000000	2468.10000000	2468.10000000	2468.10000000	2473.80000000	2473.80000000	2473.80000000	3262.00000000	110.00000000	80.00000000	927.00000000
11981.50000000	66.40000000	5446.40000000	-1723.20000000	-3504725.90000000	-37364.60000000	7367.40000000	2468.10000000	2468.10000000	2468.10000000	2475.00000000	2475.00000000	2475.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
11992.50000000	-10.40000000	536.90000000	7249.90000000	-3505631.50000000	-37468.20000000	8549.30000000	2468.00000000	2468.00000000	2468.00000000	2474.50000000	2474.50000000	2474.50000000	3262.00000000	110.00000000	80.00000000	927.00000000
12003.50000000	-92.70000000	-6400.00000000	259.90000000	-3506346.20000000	-36334.40000000	8049.20000000	2468.00000000	2468.00000000	2468.00000000	2475.00000000	2475.00000000	2475.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
12014.50000000	7.20000000	679.00000000	-6523.40000000	-3505373.50000000	-36631.50000000	7039.60000000	2468.00000000	2468.00000000	2468.00000000	2475.00000000	2475.00000000	2475.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
12025.50000000	57.40000000	5396.90000000	2585.30000000	-3504904.50000000	-37653.80000000	7869.80000000	2468.00000000	2468.00000000	2468.00000000	2475.20000000	2475.20000000	2475.20000000	3262.00000000	110.00000000	80.00000000	927.00000000
12036.50000000	-60.20000000	-3154.30000000	6517.60000000	-3506068.10000000	-37074.10000000	8603.00000000	2468.00000000	2468.00000000	2468.00000000	2475.00000000	2475.00000000	2475.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
12047.50000000	-68.30000000	-5195.10000000	-3820.20000000	-3506100.10000000	-36192.50000000	7497.80000000	2468.00000000	2468.00000000	2468.00000000	2475.00000000	2475.00000000	2475.00000000	3261.80000000	110.00000000	80.00000000	927.00000000
12058.50000000	47.80000000	3993.10000000	-4520.30000000	-3504917.30000000	-37047.80000000	7099.40000000	2470.00000000	2470.00000000	2470.00000000	2475.00000000	2475.00000000	2475.00000000	3261.80000000	110.00000000	80.00000000	927.00000000
12069.50000000	24.90000000	3164.60000000	6045.20000000	-3505292.80000000	-37641.50000000	8364.70000000	2471.30000000	2471.30000000	2471.30000000	2475.00000000	2475.00000000	2475.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
12080.50000000	-92.50000000	-5775.80000000	3436.50000000	-3506332.60000000	-36621.00000000	8400.10000000	2474.80000000	2474.80000000	2474.80000000	2475.00000000	2475.00000000	2475.00000000	3262.10000000	110.00000000	80.00000000	927.00000000
