8193.00000000	 7698.00000000	 -66.00000000	 -2256.00000000	 34787.00000000	 -3499733.00000000	 5253.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 3366.00000000	 110.00000000	 80.00000000	 927.00000000
8194.00000000	 8017.00000000	 -63.00000000	 -1093.00000000	 34672.00000000	 -3500700.00000000	 5173.00000000	 2402.00000000	 2402.00000000	 2402.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
8195.00000000	 8150.00000000	 -66.00000000	 39.00000000	 34679.00000000	 -3499796.00000000	 5045.00000000	 2404.00000000	 2404.00000000	 2404.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
8196.00000000	 8091.00000000	 -64.00000000	 1332.00000000	 34728.00000000	 -3500311.00000000	 5113.00000000	 2407.00000000	 2407.00000000	 2407.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
8197.00000000	 7838.00000000	 -60.00000000	 2522.00000000	 34676.00000000	 -3500405.00000000	 5066.00000000	 2402.00000000	 2402.00000000	 2402.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8198.00000000	 7404.00000000	 -55.00000000	 3656.00000000	 34771.00000000	 -3500200.00000000	 5083.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
8199.00000000	 6789.00000000	 -49.00000000	 4709.00000000	 34695.00000000	 -3500460.00000000	 5059.00000000	 2403.00000000	 2403.00000000	 2403.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
8200.00000000	 6024.00000000	 -42.00000000	 5655.00000000	 34683.00000000	 -3500674.00000000	 4985.00000000	 2405.00000000	 2405.00000000	 2405.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
8201.00000000	 5114.00000000	 -36.00000000	 6471.00000000	 34719.00000000	 -3500550.00000000	 5189.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
8202.00000000	 4087.00000000	 -19.00000000	 7135.00000000	 34758.00000000	 -3501166.00000000	 5087.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 3362.00000000	 110.00000000	 80.00000000	 927.00000000
