6734.50000000	-3793.70000000	39.50000000	6540.20000000	19534.30000000	-1945230.80000000	2886.80000000	2576.10000000	2576.10000000	2576.10000000	2628.50000000	2628.50000000	2628.50000000	3368.10000000	110.00000000	80.00000000	926.00000000
6745.50000000	-7468.30000000	73.10000000	650.90000000	19750.20000000	-1945122.10000000	2969.20000000	2573.20000000	2573.20000000	2573.20000000	2625.00000000	2625.00000000	2625.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
6756.50000000	-4691.80000000	42.70000000	-5719.30000000	19771.30000000	-1944851.20000000	2997.80000000	2567.90000000	2567.90000000	2567.90000000	2626.40000000	2626.40000000	2626.40000000	3368.00000000	110.00000000	80.00000000	926.00000000
6767.50000000	2157.60000000	-11.40000000	-7120.00000000	19537.60000000	-1944594.40000000	2903.30000000	2562.60000000	2562.60000000	2562.60000000	2626.30000000	2626.30000000	2626.30000000	3368.00000000	110.00000000	80.00000000	926.00000000
6778.50000000	7256.60000000	-59.10000000	-2374.50000000	19282.90000000	-1944535.50000000	2772.60000000	2562.00000000	2562.00000000	2562.00000000	2625.00000000	2625.00000000	2625.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
6789.50000000	6240.70000000	-45.00000000	4488.70000000	19255.60000000	-1944730.40000000	2727.50000000	2559.40000000	2559.40000000	2559.40000000	2625.00000000	2625.00000000	2625.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
6800.50000000	-8.90000000	5.50000000	7599.50000000	19380.60000000	-1945110.20000000	2818.90000000	2555.90000000	2555.90000000	2555.90000000	2624.90000000	2624.90000000	2624.90000000	3368.00000000	110.00000000	80.00000000	926.00000000
6811.50000000	-6180.80000000	65.00000000	4311.60000000	19652.00000000	-1945240.20000000	2927.10000000	2551.80000000	2551.80000000	2551.80000000	2624.40000000	2624.40000000	2624.40000000	3368.00000000	110.00000000	80.00000000	926.00000000
6822.50000000	-6990.90000000	66.20000000	-2562.60000000	19792.20000000	-1944987.00000000	3012.00000000	2550.00000000	2550.00000000	2550.00000000	2624.10000000	2624.10000000	2624.10000000	3368.00000000	110.00000000	80.00000000	926.00000000
6833.50000000	-1766.70000000	17.30000000	-7176.70000000	19703.10000000	-1944710.50000000	2952.60000000	2549.80000000	2549.80000000	2549.80000000	2624.30000000	2624.30000000	2624.30000000	3368.10000000	110.00000000	80.00000000	926.00000000
6844.50000000	5053.60000000	-38.50000000	-5579.00000000	19382.00000000	-1944549.60000000	2843.40000000	2545.10000000	2545.10000000	2545.10000000	2618.60000000	2618.60000000	2618.60000000	3368.00000000	110.00000000	80.00000000	926.00000000
6855.50000000	7637.00000000	-59.80000000	850.40000000	19264.00000000	-1944583.30000000	2722.50000000	2543.00000000	2543.00000000	2543.00000000	2618.60000000	2618.60000000	2618.60000000	3368.00000000	110.00000000	80.00000000	926.00000000
6866.50000000	3789.10000000	-22.80000000	6647.90000000	19282.60000000	-1944899.70000000	2777.00000000	2538.70000000	2538.70000000	2538.70000000	2618.10000000	2618.10000000	2618.10000000	3368.00000000	110.00000000	80.00000000	926.00000000
6877.50000000	-3203.20000000	35.40000000	6851.00000000	19503.90000000	-1945203.20000000	2869.10000000	2533.90000000	2533.90000000	2533.90000000	2618.00000000	2618.00000000	2618.00000000	3368.00000000	110.00000000	80.00000000	926.00000000
6888.50000000	-7391.80000000	72.90000000	1301.70000000	19726.30000000	-1945154.20000000	2970.00000000	2531.00000000	2531.00000000	2531.00000000	2617.60000000	2617.60000000	2617.60000000	3368.00000000	110.00000000	80.00000000	926.00000000
