3067.00000000	 315.00000000	 -337.00000000	 7735.00000000	 -8851.00000000	 -7363.00000000	 -3491658.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2547.00000000	 2547.00000000	 2547.00000000	 3387.00000000	 110.00000000	 80.00000000	 926.00000000
3068.00000000	 314.00000000	 -338.00000000	 7732.00000000	 -8845.00000000	 -7396.00000000	 -3491361.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2548.00000000	 2548.00000000	 2548.00000000	 3381.00000000	 110.00000000	 80.00000000	 926.00000000
3069.00000000	 316.00000000	 -338.00000000	 7734.00000000	 -8771.00000000	 -7357.00000000	 -3491520.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 3390.00000000	 110.00000000	 80.00000000	 926.00000000
3070.00000000	 315.00000000	 -337.00000000	 7733.00000000	 -8835.00000000	 -7398.00000000	 -3491730.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2547.00000000	 2547.00000000	 2547.00000000	 3384.00000000	 110.00000000	 80.00000000	 926.00000000
3071.00000000	 312.00000000	 -339.00000000	 7731.00000000	 -8755.00000000	 -7274.00000000	 -3492319.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2552.00000000	 2552.00000000	 2552.00000000	 3390.00000000	 110.00000000	 80.00000000	 926.00000000
3072.00000000	 317.00000000	 -337.00000000	 7735.00000000	 -8768.00000000	 -7310.00000000	 -3491544.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 3381.00000000	 110.00000000	 80.00000000	 926.00000000
3073.00000000	 310.00000000	 -342.00000000	 7731.00000000	 -8782.00000000	 -7339.00000000	 -3492866.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 3387.00000000	 110.00000000	 80.00000000	 926.00000000
3074.00000000	 316.00000000	 -335.00000000	 7734.00000000	 -8713.00000000	 -7276.00000000	 -3490951.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 3384.00000000	 110.00000000	 80.00000000	 926.00000000
3075.00000000	 313.00000000	 -337.00000000	 7733.00000000	 -8744.00000000	 -7208.00000000	 -3492613.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2547.00000000	 2547.00000000	 2547.00000000	 3389.00000000	 110.00000000	 80.00000000	 926.00000000
3076.00000000	 311.00000000	 -339.00000000	 7734.00000000	 -8741.00000000	 -7253.00000000	 -3492258.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2552.00000000	 2552.00000000	 2552.00000000	 3383.00000000	 110.00000000	 80.00000000	 926.00000000
3077.00000000	 311.00000000	 -337.00000000	 7732.00000000	 -8763.00000000	 -7236.00000000	 -3492135.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 2549.00000000	 2549.00000000	 2549.00000000	 3387.00000000	 110.00000000	 80.00000000	 926.00000000
3078.00000000	 315.00000000	 -339.00000000	 7732.00000000	 -8738.00000000	 -7228.00000000	 -3492751.00000000	 2498.00000000	 2498.00000000	 2498.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3388.00000000	 110.00000000	 80.00000000	 926.00000000
3079.00000000	 306.00000000	 -337.00000000	 7733.00000000	 -8767.00000000	 -7153.00000000	 -3493131.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3384.00000000	 110.00000000	 80.00000000	 926.00000000
3080.00000000	 315.00000000	 -337.00000000	 7732.00000000	 -8828.00000000	 -7213.00000000	 -3493069.00000000	 2495.00000000	 2495.00000000	 2495.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3390.00000000	 110.00000000	 80.00000000	 926.00000000
3081.00000000	 304.00000000	 -336.00000000	 7735.00000000	 -8791.00000000	 -7163.00000000	 -3493513.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3384.00000000	 110.00000000	 80.00000000	 926.00000000
3082.00000000	 319.00000000	 -335.00000000	 7730.00000000	 -8832.00000000	 -7178.00000000	 -3493713.00000000	 2494.00000000	 2494.00000000	 2494.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3381.00000000	 110.00000000	 80.00000000	 926.00000000
3083.00000000	 306.00000000	 -337.00000000	 7738.00000000	 -8774.00000000	 -7093.00000000	 -3494334.00000000	 2499.00000000	 2499.00000000	 2499.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 3386.00000000	 110.00000000	 80.00000000	 926.00000000
3084.00000000	 312.00000000	 -336.00000000	 7728.00000000	 -8929.00000000	 -7192.00000000	 -3493805.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 3386.00000000	 110.00000000	 80.00000000	 926.00000000
3085.00000000	 310.00000000	 -334.00000000	 7735.00000000	 -8842.00000000	 -7105.00000000	 -3493919.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3389.00000000	 110.00000000	 80.00000000	 926.00000000
3086.00000000	 311.00000000	 -333.00000000	 7734.00000000	 -8888.00000000	 -7142.00000000	 -3493316.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3385.00000000	 110.00000000	 80.00000000	 926.00000000
3087.00000000	 311.00000000	 -336.00000000	 7739.00000000	 -8873.00000000	 -7078.00000000	 -3494135.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3387.00000000	 110.00000000	 80.00000000	 926.00000000
3088.00000000	 312.00000000	 -336.00000000	 7725.00000000	 -9006.00000000	 -7229.00000000	 -3493410.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 3389.00000000	 110.00000000	 80.00000000	 926.00000000
3089.00000000	 311.00000000	 -331.00000000	 7735.00000000	 -8957.00000000	 -7137.00000000	 -3494213.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3386.00000000	 110.00000000	 80.00000000	 926.00000000
3090.00000000	 315.00000000	 -335.00000000	 7732.00000000	 -8990.00000000	 -7172.00000000	 -3494778.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3387.00000000	 110.00000000	 80.00000000	 926.00000000
3091.00000000	 309.00000000	 -334.00000000	 7733.00000000	 -8956.00000000	 -7134.00000000	 -3494949.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3387.00000000	 110.00000000	 80.00000000	 926.00000000
3092.00000000	 317.00000000	 -332.00000000	 7732.00000000	 -9010.00000000	 -7214.00000000	 -3495772.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 3381.00000000	 110.00000000	 80.00000000	 926.00000000
3093.00000000	 312.00000000	 -333.00000000	 7728.00000000	 -9037.00000000	 -7269.00000000	 -3496969.00000000	 2493.00000000	 2493.00000000	 2493.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3381.00000000	 110.00000000	 80.00000000	 926.00000000
3094.00000000	 315.00000000	 -334.00000000	 7742.00000000	 -8915.00000000	 -7163.00000000	 -3495464.00000000	 2491.00000000	 2491.00000000	 2491.00000000	 2546.00000000	 2546.00000000	 2546.00000000	 3381.00000000	 110.00000000	 80.00000000	 926.00000000
3095.00000000	 314.00000000	 -332.00000000	 7725.00000000	 -9070.00000000	 -7322.00000000	 -3497033.00000000	 2496.00000000	 2496.00000000	 2496.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 3385.00000000	 110.00000000	 80.00000000	 926.00000000
