5260.50000000	6830.60000000	-49.80000000	3736.00000000	3730.30000000	-388921.30000000	483.90000000	2586.20000000	2586.20000000	2586.20000000	2624.80000000	2624.80000000	2624.80000000	3355.90000000	110.00000000	80.00000000	926.00000000
5271.50000000	5982.40000000	-41.30000000	4958.80000000	3727.90000000	-388942.00000000	520.00000000	2585.90000000	2585.90000000	2585.90000000	2624.40000000	2624.40000000	2624.40000000	3356.00000000	110.00000000	80.00000000	926.00000000
5282.50000000	4913.90000000	-31.10000000	5998.90000000	3723.30000000	-388957.30000000	544.70000000	2586.60000000	2586.60000000	2586.60000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	926.00000000
5293.50000000	3664.50000000	-19.40000000	6818.30000000	3733.30000000	-388976.90000000	570.40000000	2586.40000000	2586.40000000	2586.40000000	2624.90000000	2624.90000000	2624.90000000	3356.00000000	110.00000000	80.00000000	926.00000000
5304.50000000	2280.00000000	-8.30000000	7386.70000000	3743.00000000	-388988.60000000	606.30000000	2586.70000000	2586.70000000	2586.70000000	2624.90000000	2624.90000000	2624.90000000	3356.00000000	110.00000000	80.00000000	926.00000000
5315.50000000	811.70000000	3.30000000	7683.30000000	3764.80000000	-389009.90000000	622.40000000	2587.00000000	2587.00000000	2587.00000000	2624.80000000	2624.80000000	2624.80000000	3356.00000000	110.00000000	80.00000000	926.00000000
5326.50000000	-680.20000000	16.90000000	7697.40000000	3792.10000000	-389019.60000000	658.40000000	2587.00000000	2587.00000000	2587.00000000	2624.80000000	2624.80000000	2624.80000000	3356.00000000	110.00000000	80.00000000	926.00000000
5337.50000000	-2161.40000000	32.20000000	7428.10000000	3824.30000000	-389034.30000000	670.70000000	2585.50000000	2585.50000000	2585.50000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	926.00000000
5348.50000000	-3556.20000000	44.10000000	6885.30000000	3856.50000000	-389038.60000000	650.80000000	2582.40000000	2582.40000000	2582.40000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	925.00000000
5359.50000000	-4820.70000000	54.70000000	6089.20000000	3898.80000000	-389039.90000000	680.90000000	2583.10000000	2583.10000000	2583.10000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	925.90000000
5370.50000000	-5908.10000000	63.40000000	5068.80000000	3929.00000000	-389043.20000000	700.70000000	2581.60000000	2581.60000000	2581.60000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	926.00000000
5381.50000000	-6778.70000000	69.90000000	3861.70000000	3959.90000000	-389036.20000000	700.60000000	2581.00000000	2581.00000000	2581.00000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	925.70000000
5392.50000000	-7400.60000000	74.30000000	2512.30000000	3992.10000000	-389038.50000000	689.60000000	2581.00000000	2581.00000000	2581.00000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	925.90000000
5403.50000000	-7750.60000000	76.10000000	1070.40000000	4026.50000000	-389022.20000000	694.50000000	2581.00000000	2581.00000000	2581.00000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	926.00000000
5414.50000000	-7815.80000000	75.30000000	-403.00000000	4047.50000000	-389014.70000000	675.00000000	2581.00000000	2581.00000000	2581.00000000	2625.00000000	2625.00000000	2625.00000000	3356.00000000	110.00000000	80.00000000	925.90000000
5425.50000000	-7594.50000000	72.00000000	-1878.40000000	4068.30000000	-388990.20000000	668.10000000	2581.00000000	2581.00000000	2581.00000000	2625.60000000	2625.60000000	2625.60000000	3356.60000000	110.00000000	80.00000000	926.00000000
5436.50000000	-7094.10000000	66.10000000	-3276.30000000	4081.20000000	-388977.20000000	634.50000000	2581.60000000	2581.60000000	2581.60000000	2626.70000000	2626.70000000	2626.70000000	3356.60000000	110.00000000	80.00000000	925.60000000
5447.50000000	-6333.50000000	58.20000000	-4554.50000000	4084.60000000	-388961.70000000	624.20000000	2582.20000000	2582.20000000	2582.20000000	2626.20000000	2626.20000000	2626.20000000	3356.00000000	110.00000000	80.00000000	926.00000000
5458.50000000	-5340.30000000	48.50000000	-5665.50000000	4089.00000000	-388959.80000000	597.50000000	2583.70000000	2583.70000000	2583.70000000	2626.70000000	2626.70000000	2626.70000000	3358.40000000	110.00000000	80.00000000	926.00000000
5469.50000000	-4151.40000000	37.20000000	-6568.80000000	4081.80000000	-388948.80000000	567.30000000	2584.30000000	2584.30000000	2584.30000000	2628.70000000	2628.70000000	2628.70000000	3357.80000000	110.00000000	80.00000000	926.00000000
5480.50000000	-2810.20000000	24.60000000	-7230.70000000	4073.20000000	-388936.20000000	544.40000000	2582.20000000	2582.20000000	2582.20000000	2630.70000000	2630.70000000	2630.70000000	3356.60000000	110.00000000	80.00000000	926.00000000
5491.50000000	-1366.10000000	11.30000000	-7627.50000000	4045.20000000	-388924.40000000	518.00000000	2581.50000000	2581.50000000	2581.50000000	2631.00000000	2631.00000000	2631.00000000	3357.30000000	110.00000000	80.00000000	926.00000000
5502.50000000	119.40000000	-0.30000000	-7744.60000000	4021.70000000	-388909.40000000	503.50000000	2581.00000000	2581.00000000	2581.00000000	2630.90000000	2630.90000000	2630.90000000	3359.20000000	110.00000000	80.00000000	926.00000000
5513.50000000	1616.60000000	-8.70000000	-7577.30000000	3986.50000000	-388912.40000000	476.70000000	2581.00000000	2581.00000000	2581.00000000	2630.00000000	2630.00000000	2630.00000000	3356.60000000	110.00000000	80.00000000	926.00000000
5524.50000000	3045.90000000	-26.60000000	-7131.90000000	3948.50000000	-388909.20000000	457.80000000	2581.00000000	2581.00000000	2581.00000000	2629.30000000	2629.30000000	2629.30000000	3358.40000000	110.00000000	80.00000000	926.00000000
5535.50000000	4362.70000000	-37.50000000	-6425.00000000	3915.00000000	-388891.50000000	447.70000000	2581.00000000	2581.00000000	2581.00000000	2629.60000000	2629.60000000	2629.60000000	3359.50000000	110.00000000	80.00000000	926.00000000
5546.50000000	5518.90000000	-46.70000000	-5482.60000000	3879.80000000	-388893.90000000	432.90000000	2581.00000000	2581.00000000	2581.00000000	2630.60000000	2630.60000000	2630.60000000	3359.70000000	110.00000000	80.00000000	926.00000000
5557.50000000	6472.30000000	-54.00000000	-4338.90000000	3838.30000000	-388892.80000000	428.80000000	2581.60000000	2581.60000000	2581.60000000	2631.00000000	2631.00000000	2631.00000000	3357.00000000	110.00000000	80.00000000	926.00000000
5568.50000000	7187.50000000	-58.90000000	-3036.30000000	3814.40000000	-388890.40000000	422.50000000	2584.10000000	2584.10000000	2584.10000000	2631.90000000	2631.90000000	2631.90000000	3357.20000000	110.00000000	80.00000000	926.00000000
5579.50000000	7638.50000000	-61.70000000	-1622.50000000	3792.10000000	-388885.90000000	423.80000000	2586.30000000	2586.30000000	2586.30000000	2632.20000000	2632.20000000	2632.20000000	3359.00000000	110.00000000	80.00000000	926.00000000
5590.50000000	7808.60000000	-61.70000000	-157.80000000	3766.00000000	-388895.80000000	436.80000000	2587.10000000	2587.10000000	2587.10000000	2633.20000000	2633.20000000	2633.20000000	3358.20000000	110.00000000	80.00000000	926.00000000
5601.50000000	7691.40000000	-59.40000000	1328.70000000	3751.30000000	-388908.80000000	448.70000000	2586.80000000	2586.80000000	2586.80000000	2633.80000000	2633.80000000	2633.80000000	3357.80000000	110.00000000	80.00000000	926.00000000
5612.50000000	7291.30000000	-54.70000000	2757.80000000	3732.90000000	-388916.90000000	460.80000000	2587.00000000	2587.00000000	2587.00000000	2636.80000000	2636.80000000	2636.80000000	3358.70000000	110.00000000	80.00000000	926.00000000
5623.50000000	6623.30000000	-47.60000000	4085.20000000	3725.20000000	-388931.40000000	486.60000000	2587.00000000	2587.00000000	2587.00000000	2636.70000000	2636.70000000	2636.70000000	3359.70000000	110.00000000	80.00000000	926.00000000
5634.50000000	5711.40000000	-38.80000000	5262.20000000	3723.00000000	-388940.70000000	530.10000000	2587.00000000	2587.00000000	2587.00000000	2637.00000000	2637.00000000	2637.00000000	3361.00000000	110.00000000	80.00000000	926.00000000
5645.50000000	4589.30000000	-28.30000000	6245.50000000	3727.20000000	-388952.90000000	555.00000000	2587.00000000	2587.00000000	2587.00000000	2637.00000000	2637.00000000	2637.00000000	3359.70000000	110.00000000	80.00000000	926.00000000
5656.50000000	3298.40000000	-16.10000000	6999.20000000	3735.60000000	-388968.80000000	572.10000000	2587.00000000	2587.00000000	2587.00000000	2637.00000000	2637.00000000	2637.00000000	3357.80000000	110.00000000	80.00000000	926.00000000
5667.50000000	1885.70000000	-5.50000000	7495.10000000	3754.20000000	-388996.90000000	606.60000000	2587.70000000	2587.70000000	2587.70000000	2637.00000000	2637.00000000	2637.00000000	3360.80000000	110.00000000	80.00000000	926.00000000
