11145.50000000	27.90000000	4224.00000000	5710.70000000	1947459.50000000	20880.40000000	-4486.60000000	2405.00000000	2405.00000000	2405.00000000	2443.10000000	2443.10000000	2443.10000000	3280.80000000	110.00000000	80.00000000	926.80000000
11156.50000000	78.50000000	6372.30000000	-751.10000000	1947047.70000000	21132.50000000	-4154.50000000	2403.70000000	2403.70000000	2403.70000000	2443.60000000	2443.60000000	2443.60000000	3280.50000000	110.00000000	80.00000000	927.00000000
11167.50000000	46.10000000	2999.20000000	-6498.20000000	1947091.90000000	20900.20000000	-3985.50000000	2404.90000000	2404.90000000	2404.90000000	2444.70000000	2444.70000000	2444.70000000	3281.00000000	110.00000000	80.00000000	927.00000000
11178.50000000	-26.00000000	-3016.80000000	-6613.40000000	1947487.30000000	20427.40000000	-4131.10000000	2405.80000000	2405.80000000	2405.80000000	2444.40000000	2444.40000000	2444.40000000	3279.40000000	110.00000000	80.00000000	927.00000000
11189.50000000	-92.00000000	-6552.10000000	-1013.20000000	1947821.70000000	20059.00000000	-4461.20000000	2406.00000000	2406.00000000	2406.00000000	2446.30000000	2446.30000000	2446.30000000	3278.90000000	110.00000000	80.00000000	927.00000000
11200.50000000	-82.00000000	-4583.90000000	5544.70000000	1947959.20000000	20169.50000000	-4702.70000000	2406.60000000	2406.60000000	2406.60000000	2448.10000000	2448.10000000	2448.10000000	3277.80000000	110.00000000	80.00000000	927.00000000
11211.50000000	-15.50000000	1198.30000000	7447.20000000	1947670.00000000	20608.00000000	-4652.50000000	2410.80000000	2410.80000000	2410.80000000	2449.10000000	2449.10000000	2449.10000000	3278.00000000	110.00000000	80.00000000	927.00000000
11222.50000000	61.70000000	5878.80000000	3083.80000000	1947280.80000000	21035.60000000	-4342.90000000	2412.00000000	2412.00000000	2412.00000000	2450.00000000	2450.00000000	2450.00000000	3275.00000000	110.00000000	80.00000000	927.00000000
11233.50000000	72.80000000	5449.70000000	-3828.50000000	1946987.30000000	21069.90000000	-4034.50000000	2412.00000000	2412.00000000	2412.00000000	2450.00000000	2450.00000000	2450.00000000	3275.60000000	110.00000000	80.00000000	927.00000000
11244.50000000	15.40000000	294.50000000	-7390.60000000	1947291.40000000	20689.50000000	-4009.60000000	2412.70000000	2412.70000000	2412.70000000	2450.00000000	2450.00000000	2450.00000000	3276.20000000	110.00000000	80.00000000	927.00000000
11255.50000000	-65.20000000	-5210.30000000	-4567.80000000	1947612.40000000	20209.30000000	-4253.30000000	2417.70000000	2417.70000000	2417.70000000	2451.10000000	2451.10000000	2451.10000000	3275.60000000	110.00000000	80.00000000	926.50000000
11266.50000000	-96.60000000	-6351.70000000	2226.20000000	1947922.50000000	20038.10000000	-4621.70000000	2418.00000000	2418.00000000	2418.00000000	2451.80000000	2451.80000000	2451.80000000	3275.00000000	110.00000000	80.00000000	926.90000000
11277.50000000	-54.80000000	-2170.80000000	7214.40000000	1947852.50000000	20337.80000000	-4711.80000000	2420.20000000	2420.20000000	2420.20000000	2454.40000000	2454.40000000	2454.40000000	3275.00000000	110.00000000	80.00000000	926.90000000
