5256.00000000	 7115.00000000	 -51.00000000	 3196.00000000	 3760.00000000	 -388947.00000000	 470.00000000	 2583.00000000	 2583.00000000	 2583.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5257.00000000	 7059.00000000	 -53.00000000	 3321.00000000	 3721.00000000	 -388872.00000000	 463.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5258.00000000	 6998.00000000	 -51.00000000	 3442.00000000	 3741.00000000	 -388983.00000000	 477.00000000	 2586.00000000	 2586.00000000	 2586.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5259.00000000	 6936.00000000	 -51.00000000	 3561.00000000	 3719.00000000	 -388879.00000000	 490.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5260.00000000	 6873.00000000	 -50.00000000	 3682.00000000	 3742.00000000	 -388971.00000000	 489.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5261.00000000	 6805.00000000	 -51.00000000	 3800.00000000	 3716.00000000	 -388865.00000000	 480.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5262.00000000	 6738.00000000	 -47.00000000	 3918.00000000	 3718.00000000	 -388960.00000000	 477.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5263.00000000	 6667.00000000	 -50.00000000	 4032.00000000	 3740.00000000	 -388840.00000000	 496.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5264.00000000	 6596.00000000	 -47.00000000	 4148.00000000	 3721.00000000	 -389003.00000000	 490.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3355.00000000	 110.00000000	 80.00000000	 926.00000000
5265.00000000	 6519.00000000	 -47.00000000	 4260.00000000	 3725.00000000	 -388893.00000000	 507.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5266.00000000	 6445.00000000	 -46.00000000	 4374.00000000	 3720.00000000	 -388937.00000000	 476.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5267.00000000	 6366.00000000	 -45.00000000	 4483.00000000	 3729.00000000	 -388972.00000000	 527.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5268.00000000	 6287.00000000	 -44.00000000	 4594.00000000	 3717.00000000	 -388949.00000000	 503.00000000	 2589.00000000	 2589.00000000	 2589.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5269.00000000	 6202.00000000	 -44.00000000	 4701.00000000	 3737.00000000	 -388894.00000000	 515.00000000	 2586.00000000	 2586.00000000	 2586.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5270.00000000	 6121.00000000	 -41.00000000	 4809.00000000	 3736.00000000	 -388964.00000000	 527.00000000	 2588.00000000	 2588.00000000	 2588.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
