5993.00000000	 -7408.00000000	 71.00000000	 -2100.00000000	 -19444.00000000	 1944848.00000000	 -2891.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
5994.00000000	 -7575.00000000	 71.00000000	 -1443.00000000	 -19501.00000000	 1944844.00000000	 -2856.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
5995.00000000	 -7681.00000000	 74.00000000	 -776.00000000	 -19499.00000000	 1945110.00000000	 -2892.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
5996.00000000	 -7730.00000000	 75.00000000	 -150.00000000	 -19474.00000000	 1945054.00000000	 -2806.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
5997.00000000	 -7716.00000000	 74.00000000	 538.00000000	 -19522.00000000	 1944928.00000000	 -2869.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
5998.00000000	 -7646.00000000	 77.00000000	 1247.00000000	 -19512.00000000	 1945380.00000000	 -2769.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
5999.00000000	 -7514.00000000	 73.00000000	 1909.00000000	 -19586.00000000	 1945005.00000000	 -2735.00000000	 2594.00000000	 2594.00000000	 2594.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6000.00000000	 -7328.00000000	 74.00000000	 2557.00000000	 -19558.00000000	 1945172.00000000	 -2721.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6001.00000000	 -7082.00000000	 71.00000000	 3190.00000000	 -19572.00000000	 1945355.00000000	 -2681.00000000	 2595.00000000	 2595.00000000	 2595.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6002.00000000	 -6783.00000000	 71.00000000	 3795.00000000	 -19627.00000000	 1945287.00000000	 -2704.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6003.00000000	 -6431.00000000	 66.00000000	 4376.00000000	 -19596.00000000	 1945094.00000000	 -2643.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6004.00000000	 -6030.00000000	 64.00000000	 4921.00000000	 -19611.00000000	 1945472.00000000	 -2692.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6005.00000000	 -5581.00000000	 61.00000000	 5431.00000000	 -19574.00000000	 1945195.00000000	 -2620.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6006.00000000	 -5090.00000000	 57.00000000	 5901.00000000	 -19592.00000000	 1945175.00000000	 -2674.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6007.00000000	 -4560.00000000	 52.00000000	 6324.00000000	 -19663.00000000	 1945353.00000000	 -2605.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6008.00000000	 -3994.00000000	 48.00000000	 6704.00000000	 -19630.00000000	 1945447.00000000	 -2581.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6009.00000000	 -3395.00000000	 43.00000000	 7028.00000000	 -19642.00000000	 1945088.00000000	 -2622.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6010.00000000	 -2773.00000000	 40.00000000	 7305.00000000	 -19638.00000000	 1945543.00000000	 -2581.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
