4530.00000000	 5045.00000000	 -43.00000000	 -5927.00000000	 -3826.00000000	 388844.00000000	 -736.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2565.00000000	 2565.00000000	 2565.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4531.00000000	 4936.00000000	 -42.00000000	 -6016.00000000	 -3819.00000000	 388951.00000000	 -797.00000000	 2540.00000000	 2540.00000000	 2540.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3357.00000000	 110.00000000	 80.00000000	 926.00000000
4532.00000000	 4833.00000000	 -42.00000000	 -6098.00000000	 -3847.00000000	 388898.00000000	 -736.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 3365.00000000	 110.00000000	 80.00000000	 926.00000000
4533.00000000	 4722.00000000	 -42.00000000	 -6183.00000000	 -3839.00000000	 388906.00000000	 -804.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4534.00000000	 4615.00000000	 -38.00000000	 -6260.00000000	 -3836.00000000	 388897.00000000	 -708.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4535.00000000	 4502.00000000	 -38.00000000	 -6344.00000000	 -3833.00000000	 388943.00000000	 -839.00000000	 2539.00000000	 2539.00000000	 2539.00000000	 2567.00000000	 2567.00000000	 2567.00000000	 3360.00000000	 110.00000000	 80.00000000	 926.00000000
4536.00000000	 4391.00000000	 -40.00000000	 -6417.00000000	 -3795.00000000	 388898.00000000	 -715.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4537.00000000	 4276.00000000	 -37.00000000	 -6494.00000000	 -3824.00000000	 388902.00000000	 -832.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3360.00000000	 110.00000000	 80.00000000	 926.00000000
4538.00000000	 4164.00000000	 -35.00000000	 -6564.00000000	 -3818.00000000	 388933.00000000	 -697.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4539.00000000	 4044.00000000	 -37.00000000	 -6639.00000000	 -3818.00000000	 388918.00000000	 -837.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2566.00000000	 2566.00000000	 2566.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
